1,0.23123210590367982
1,0.1621333808175025
1,0.15308546130840125
1,0.16943138190054563
1,0.13115158473744204
1,0.12149409970658345
1,0.1289752808771728
1,0.203802902090614
1,0.22838817919514637
1,0.10293317177218761
1,0.14523659083269222
1,0.20759867056553546
1,0.12219649129478069
1,0.2569194980880007
1,0.13248991577740624
1,0.2953314143324908
1,0.1630116703181009
1,0.1304759466878298
1,0.20369401572009155
1,0.08351946364001016
1,0.16989700824573611
1,0.13340490083381484
1,0.32839062440821926
1,0.16863477489928347
1,0.15034835457367304
1,0.19958042736579104
1,0.21310731552847967
1,0.1141618029820366
1,0.08959543734674426
1,0.13954690482592394
1,0.2803406478172901
1,0.16406744198935716
1,0.10575335591262125
1,0.22283612840585443
1,0.1664158132843779
1,0.19739392615224385
1,0.13231483720243342
1,0.14409459896119356
1,0.1676479382299172
1,0.14706332931328814
1,0.1307481333258858
1,0.1675957478596608
1,0.1335816729552853
1,0.20165527032678138
1,0.20615880452983204
1,0.18282445404934775
1,0.18649659493811807
1,0.13993457894307798
1,0.24920504797399154
1,0.18202273596297922
1,0.1799568073661446
1,0.12233447237957439
1,0.13513890367774542
1,0.12657486670402332
1,0.08553683351243326
1,0.20438868515856695
1,0.15775245186135484
1,0.14611066632649478
1,0.3045826922671131
1,0.11673646370286939
1,0.08682521774754182
1,0.24466985159440288
1,0.2086553754671212
1,0.16436694261955134
1,0.11751598948951543
1,0.18498824812459408
1,0.09679124861338817
1,0.13930072207498306
1,0.11432908669951797
1,0.09322065083865998
1,0.11941758643756063
1,0.1088689245983653
1,0.10610717270475808
1,0.20975322293319715
1,0.2794517085621858
1,0.15281451966225984
1,0.18307948861642534
1,0.12402957741538667
1,0.1464727623869747
1,0.13381927629594417
1,0.15013582043873028
1,0.1350711223134093
1,0.16945416095888904
1,0.10559295994878075
1,0.24828001968254446
1,0.15330350548945862
1,0.2771524827786991
1,0.18554254276489132
1,0.3216107189066414
1,0.2945648571353648
1,0.13163265669984114
1,0.17909383639877421
1,0.19039094630957046
1,0.262538226739695
1,0.111750119113843
1,0.15706462266268584
1,0.1177016830775774
1,0.19009624244647186
1,0.19500850580522355
1,0.23566270999771616
1,0.1711483809166046
1,0.2248959152124718
1,0.2609612976001309
1,0.21350986820767887
1,0.10444570137205968
1,0.13177936209768118
1,0.17412284200216402
1,0.2482028599963245
1,0.2578988698060799
1,0.2282717908628637
1,0.1717671002105601
1,0.13589943487608994
1,0.25210029054880856
1,0.1698264495195528
1,0.13129044652593602
1,0.1617207778825068
1,0.17942939617226566
1,0.2287853032831049
1,0.14385250186860868
1,0.09046450917705205
1,0.3259550760432289
1,0.41358212126731153
1,0.13191746886683134
1,0.1605208758913046
1,0.1492292450269371
1,0.11900896759646132
1,0.10239539870392961
1,0.2519046951528797
1,0.09000512745538392
1,0.22591324526471687
1,0.18696664864473617
1,0.1489489164429617
1,0.1547322120949621
1,0.09836807860555317
1,0.13934530059215533
1,0.20336605285673579
1,0.11827985370269062
1,0.11169369964717099
1,0.1492891574609323
1,0.13850481662608022
1,0.23008031882456642
1,0.13861691790741337
1,0.13442454471112303
1,0.09995640752018262
1,0.2013746911718775
1,0.17215438316693787
1,0.18840391447115065
1,0.19345954405108814
1,0.11230991541505438
1,0.15085580921819491
1,0.16644708208298237
1,0.12459569333750369
1,0.1866387759923402
1,0.14531855093496096
1,0.15308120460401695
1,0.1050559219498336
1,0.14535420972872978
1,0.1827443468736416
1,0.1059467888430947
1,0.12684120544315458
1,0.20297594534814403
1,0.11349781869629255
1,0.23768810021969797
1,0.21522458726776986
1,0.11389184281076958
1,0.14046203101045657
1,0.20333546696673752
1,0.23262054680188243
1,0.16540930944064391
1,0.2148770244116973
1,0.15978172179732983
1,0.1346940659160802
1,0.11563682773263026
1,0.16352656880649816
1,0.11557275655180649
1,0.15992592885193999
1,0.1013983426080533
1,0.19894166045499434
1,0.166498665656991
1,0.14020468619853385
1,0.1842568532207881
1,0.24863425634036707
1,0.11378540084592181
1,0.1639630727046115
1,0.16154759135903218
1,0.17652222825943129
1,0.09431035632643706
1,0.5559696515322815
1,0.13325246919250586
1,0.17572737922341045
1,0.3343943907088838
1,0.13732256363767992
1,0.08438899548121581
1,0.17769168089860335
1,0.2458061853187039
1,0.11720989895241361
1,0.13749546085038444
1,0.31861851379488987
1,0.1846816809753534
1,0.11703125119636015
1,0.12480526950500301
1,0.15677342882583714
1,0.2520597215401947
1,0.14556934201449817
1,0.11730429652146217
1,0.14063998135928077
1,0.2356124122926267
1,0.28762832674529576
1,0.1694003347036043
1,0.1823610366803918
1,0.19240044342959087
1,0.2767699198306249
1,0.15054448090626144
1,0.09683430373862761
1,0.22567228166813602
1,0.2747811460160856
1,0.14438118983691256
1,0.24129616403415852
1,0.16878667612722872
1,0.24143313959024434
1,0.14220866195103746
1,0.15768450176988472
1,0.11304731030466057
1,0.15786796010875714
1,0.12607035930485408
1,0.12285012718766848
1,0.2501180072927629
1,0.11105736421742286
1,0.15273291767336566
1,0.2994912321160292
1,0.18062017494668547
1,0.1020772812434824
1,0.23965496432993483
1,0.16888025268259377
1,0.22599283459107314
1,0.1309731527847097
1,0.3655396237882928
1,0.15396384523078072
1,0.14157072473254456
1,0.19457084910881536
1,0.1583568237293977
1,0.1117507063660671
1,0.13717156724695173
1,0.1013332450342673
1,0.20519267835361807
1,0.12369399959282341
1,0.15003476441428013
1,0.13361488297144825
1,0.15137949603552117
1,0.09580695513237472
1,0.161514798658898
1,0.1575583521772816
1,0.12361646862187127
1,0.16330200007686044
1,0.09142308264278615
1,0.15860906662210164
1,0.13369213511764746
1,0.17097853383671344
1,0.11373284287401475
1,0.20587524836010807
1,0.26444015528904613
1,0.1334165680987792
1,0.1315273366761717
1,0.19180725436493362
1,0.13589555656670058
1,0.1364984129041875
1,0.1322547637538328
1,0.1369778206014681
1,0.09161916410600701
1,0.18473305064058834
1,0.1730413815235001
1,0.1536256573268805
1,0.2925367896653592
1,0.14900815421514377
1,0.181625296360187
1,0.1611736803789612
1,0.20509490372580366
1,0.16493375935883783
1,0.1725670297806409
1,0.11506520922346583
1,0.1746440456766362
1,0.16383940719296208
1,0.13987998941829147
1,0.15425836156135234
1,0.11210582450554059
1,0.0962435489297869
1,0.1990780301999183
1,0.11533233653591443
1,0.09677370524162486
1,0.10714645773690407
1,0.16833997668122583
1,0.15556302868366323
1,0.19650660263636682
1,0.14388280386852925
1,0.17353548969486324
1,0.17378318944597854
1,0.08361969753836257
1,0.215236095323262
1,0.19643154097070767
1,0.12292674622931302
1,0.14553721062734393
1,0.2517511343655883
1,0.21212590014061503
1,0.18830709623742156
1,0.134666085436314
1,0.12542195699594674
1,0.16961730959859092
1,0.4242102961880089
1,0.2116583292103874
1,0.10971623312301909
1,0.1127286394088557
1,0.15958975430088
1,0.13552428986428477
1,0.11712696688599343
1,0.12335228293077642
1,0.10943980684204503
1,0.15397283020600627
1,0.10474900255441302
1,0.13232282856307487
1,0.15110317455452046
1,0.13529461911086377
1,0.22370466531649139
1,0.10833090278838822
1,0.11441051368538838
1,0.13382266111951088
1,0.14235352486616115
1,0.13769606960137562
1,0.18548779248425776
1,0.11587938029120674
1,0.12483836172333915
1,0.13438728614756507
1,0.22082701530311424
1,0.158506208411488
1,0.18146140390211238
1,0.13458786484388047
1,0.14632914784525203
1,0.15100028936448165
1,0.163049639093442
1,0.17660468923940295
1,0.2408489626826466
1,0.20322796536658588
1,0.2053597939993794
1,0.16649159256830837
1,0.3713319756729757
1,0.15193371256252453
1,0.14150938424546533
1,0.2323602031387644
1,0.11462171987125393
1,0.13755179155806982
1,0.15578902214400292
1,0.11642014705075689
1,0.1422061929853503
1,0.2002050275456886
1,0.20621792258683866
1,0.09341709134768521
1,0.15500705595772415
1,0.127531081732023
1,0.2121945075610352
1,0.13956579463870808
1,0.08825556313490393
1,0.21001366454014636
1,0.13958496409910265
1,0.19426151212723575
1,0.19269521946062562
1,0.15065171781717682
1,0.45640568007044585
1,0.10446570223738731
1,0.13321459083233875
1,0.14827769175686767
1,0.14491920272831768
1,0.08896306384523431
1,0.19040514762507937
1,0.14289300751567938
1,0.14712897808736627
1,0.16454542903469108
1,0.1537927788663593
1,0.5901997655829924
1,0.3210606810122488
1,0.14565094818737215
1,0.17341764434007148
1,0.3124449369074397
1,0.23593727572707002
1,0.22201855267716547
1,0.1626114383335307
1,0.15962643567099233
1,0.10567878267735968
1,0.3012950402252527
1,0.3009995005072823
1,0.11640452939851902
1,0.21100893422671435
1,0.27561978789814984
1,0.13327524386174344
1,0.24202445591133342
1,0.12854338598710818
1,0.12527383443319615
1,0.39032567864424866
1,0.12255345712936068
1,0.16355846196554807
1,0.17991585693682074
1,0.10358602547697664
1,0.28422987926157617
1,0.330859327242157
1,0.0893368537865269
1,0.0980500754111407
1,0.37993177654039717
1,0.1501061423919374
1,0.26463145474437233
1,0.16978053575814592
1,0.17310216747289306
1,0.15028401721038398
1,0.20534297074198815
1,0.22770422431267676
1,0.2724390621077566
1,0.17407420304348656
1,0.17911153743036728
1,0.1814947440813852
1,0.0969910172049235
1,0.1880379731692879
1,0.15894987987160503
1,0.14864354218004455
1,0.17136010045966718
1,0.16301882085464364
1,0.21235839184215444
1,0.17970659903780004
1,0.1571213840721008
1,0.22291928089059693
1,0.15868636325389163
1,0.17992456485127
1,0.15867067566924078
1,0.12419948878066916
1,0.12419974754959069
1,0.17508149707791015
1,0.12336404551201956
1,0.08740781896879443
1,0.17415883696367654
1,0.17072810879211567
1,0.1904350878741089
1,0.13676241604109213
1,0.11220273165121623
1,0.22122560229553684
1,0.24678535996303125
1,0.15951831468979027
1,0.2749609627203883
1,0.12991533422242343
1,0.17697020413454723
1,0.1943224348298377
1,0.14974545869423903
1,0.21312744224556554
1,0.15078721475574
1,0.1386246631943222
1,0.09300509829319045
1,0.12522677519198253
1,0.20246465843978587
1,0.14983285330819007
1,0.10979344899165461
1,0.13602264724408009
1,0.2700758285605856
1,0.1281521895559299
1,0.15892322125134484
1,0.2159259842475487
1,0.12704288043812959
1,0.17112995830380204
1,0.1041508424533388
1,0.18518114499392588
1,0.17217281586404914
1,0.18766105459269472
1,0.48559675299626076
1,0.14509508507828506
1,0.23185229685142597
1,0.15693310468455107
1,0.12906721574067445
1,0.1923434993927289
1,0.1601204250727815
1,0.2570577409270346
1,0.17651059660176335
1,0.1330334052664849
1,0.144170797975481
1,0.4067439692422976
1,0.16405663071694726
1,0.13746921621133765
1,0.21685361827053612
1,0.28926496694770093
1,0.19140569522044773
1,0.10362583949893672
1,0.19184541142308917
1,0.25442421738133086
1,0.12696004407418063
1,0.17951448376031193
1,0.1526488768559772
1,0.2317193039287432
1,0.12491865142819551
1,0.21192423887118653
1,0.14850793120872352
1,0.13600863344933822
1,0.35728185081462777
1,0.20735369840801154
1,0.1908610340453689
1,0.17901413851588135
1,0.09501011286925269
1,0.16820974119644383
1,0.17579734483061005
1,0.1525798888935688
1,0.1861254809401212
1,0.1820857285276002
1,0.16308606834895162
1,0.2553731793877248
1,0.19910382523744966
1,0.1320730100914775
1,0.15529612031178144
1,0.14585679371382404
1,0.1644871510113344
1,0.08577262192459763
1,0.18254821546014435
1,0.1311022478752926
1,0.3676530263705154
1,0.1526695303147955
1,0.11560328582198169
1,0.137783420793023
1,0.13983149967831476
1,0.13512098374977058
1,0.26035051377930907
1,0.1570439415895863
1,0.14504268173382465
1,0.18595288297207013
1,0.27645269289863805
1,0.11558793545309314
1,0.14547340292094219
1,0.23537847909933424
1,0.1286443440303598
1,0.1788566904362481
1,0.20302731177294986
1,0.11619408561309957
1,0.14350512239832205
1,0.12032913454561253
1,0.17428847540767214
1,0.21532341198046476
1,0.2066106606385029
1,0.09815078581540057
1,0.20893196442745973
1,0.16634257014371287
1,0.1368119938120624
1,0.10626981969740566
1,0.12043676850309847
1,0.17370892329311644
1,0.12989704002023528
1,0.16282558209764755
1,0.20894516875372068
1,0.12102329868719028
1,0.13839450992270447
1,0.16070341971817925
1,0.509233054606751
1,0.21798166023194712
1,0.25960497604137955
1,0.21343001313434068
1,0.13966821235111862
1,0.11790381832691502
1,0.18351220618617092
1,0.2700387763822153
1,0.16746824719976883
1,0.15642966280798787
1,0.14610788631494584
1,0.1098336568662903
1,0.14748570559497975
1,0.11240483460456123
1,0.1411643618574266
1,0.5713235933593044
1,0.1404031592388723
1,0.2604388744140279
1,0.26364566329565386
1,0.26103601422465333
1,0.2054465461877646
1,0.20238762283604775
1,0.15451189632967482
1,0.14138343522220623
1,0.1509858680968024
1,0.14271979920850938
1,0.12571381179945507
1,0.2129276944444719
1,0.18710447353058585
1,0.25939035323754644
1,0.14524017233043768
1,0.45112456040992294
1,0.1816205610854761
1,0.22671757990837058
1,0.09287053851083474
1,0.1406406717341145
1,0.15091552042747292
1,0.19633395025667416
1,0.17192783781616813
1,0.18436492112676472
1,0.1104588262504356
1,0.09957787108410579
1,0.16117160361371918
1,0.16908067495956935
1,0.1761992303228093
1,0.1674643640287581
1,0.31006521403403675
1,0.1893488886134855
1,0.15441067951283755
1,0.1748579482132041
1,0.14932152248285735
1,0.14261599064008978
1,0.15127752893664687
1,0.1417856675293433
1,0.21436780993078408
1,0.27418665130384684
1,0.23741659217498134
1,0.10597922132624217
1,0.17779654390489613
1,0.13055976446806886
1,0.15801638383558486
1,0.11107883289840655
1,0.14110113401433147
1,0.11030793924206184
1,0.19190994266821243
1,0.13675466312343149
1,0.18444490670760466
1,0.14744006388987738
1,0.145700434562135
1,0.2908094302832108
1,0.15264526996967914
1,0.29436382941982714
1,0.08699969560811982
1,0.14658041175021802
1,0.3407027801693522
1,0.15457803384131474
1,0.13796727248977747
1,0.24817421410602566
1,0.17983347018463766
1,0.2114867947979983
1,0.22727493369349766
1,0.12113642729631934
1,0.13140203539419523
1,0.19333971984896955
1,0.27614359733514565
1,0.1120275107054581
1,0.17088792888064086
1,0.10174867500472981
1,0.17230865095600323
1,0.17955530833588823
1,0.1811069534128319
1,0.23516795689872644
1,0.1232932569552426
1,0.09322009502672478
1,0.44145070411553794
1,0.14861096877651056
1,0.13472053120689495
1,0.14368438140182696
1,0.12419443753703512
1,0.14698378113818739
1,0.19228396549588556
1,0.19954198079119845
1,0.3160208833595664
1,0.15240506499980025
1,0.10173515059403046
1,0.13580083268060963
1,0.10068165576478691
1,0.24233476769114473
1,0.09219107384908123
1,0.10171238504475556
1,0.12461584071672746
1,0.14044368833360005
1,0.4438345218746009
1,0.1368733372540596
1,0.1635840128606729
1,0.15222694632322972
1,0.16577195981050216
1,0.18976499309977357
1,0.22711351521722592
1,0.14966609547312612
1,0.14279388360448267
1,0.2143857879459441
1,0.18562767985342032
1,0.14608595753390338
1,0.3212662164759659
1,0.2724230315708158
1,0.3934428330567113
1,0.10469450703645895
1,0.11472460655087681
1,0.18679702926898578
1,0.2715477361566703
1,0.18852292989169694
1,0.1067062934110641
1,0.19166083295506825
1,0.12734618681362467
1,0.15851776233168588
1,0.2626075544817544
1,0.15407596850427976
1,0.21546167583437636
1,0.26327788739824937
1,0.1085190371162035
1,0.22492485223821773
1,0.10858366966867013
1,0.212942313332419
1,0.2112227488935218
1,0.32564661437342834
1,0.16800868648498937
1,0.1834257804569896
1,0.5742276668340252
1,0.12244777890839373
1,0.17474916611840352
1,0.1628240321484086
1,0.1620391946454892
1,0.2801299796083317
1,0.13284190624514688
1,0.21052541585221524
1,0.12509816233224444
1,0.14283037517016878
1,0.11307592580681293
1,0.1198363493147
1,0.13444348376315945
1,0.10703927319994068
1,0.13619483371155144
1,0.1742243436331114
1,0.11682796115872826
1,0.12020420310119428
1,0.16933499629300533
1,0.11343713166586342
1,0.11923404144677824
1,0.1986179412112892
1,0.17844484386571222
1,0.1846713161112942
1,0.22511206750163407
1,0.13857675313192885
1,0.17891374989430853
1,0.2260166965174371
1,0.1796482900234662
1,0.2870187753362559
1,0.17139602569588905
1,0.12202369644780925
1,0.12960797633707483
1,0.15606671307526704
1,0.19092362311358385
1,0.11542851565043924
1,0.20958526687800533
1,0.21471971554882563
1,0.12350668638000845
1,0.19103201788553834
1,0.10867997378334372
1,0.17466733800843015
1,0.16145967945651568
1,0.14025095841302526
1,0.14654484642614585
1,0.15637781483762767
1,0.15345985101306006
1,0.11843641373651245
1,0.20962380418705015
1,0.13308521365349427
1,0.2149385885384125
1,0.12289420373486946
1,0.18287078536379955
1,0.12779737029734292
1,0.1128665739699962
1,0.14703299589042904
1,0.24880583864814115
1,0.18866168132424957
1,0.13250044186532975
1,0.16338428179344106
1,0.16249845022078363
1,0.1140455271994282
1,0.2062054647665773
1,0.19070668441687572
1,0.1212568926780888
1,0.15567757570037594
1,0.1243977923338289
1,0.12100465078422887
1,0.19023155209168996
1,0.14899766233429546
1,0.1856067221814735
1,0.2567899410580419
1,0.1324731199474566
1,0.2918888805107055
1,0.25963420614250354
1,0.25301199764098287
1,0.19252827503265527
1,0.30665833512035917
1,0.2697527219177719
1,0.15142249447518624
1,0.22205567658846936
1,0.15617007137186487
1,0.17512485897854743
1,0.22275244390625462
1,0.13687588105102405
1,0.23583246627179644
1,0.1466213286851212
1,0.156742660426311
1,0.12557560239157742
1,0.230317564142152
1,0.2752391211684834
1,0.2922916496632831
1,0.14101019651585422
1,0.1242629167217362
1,0.1962759680703382
1,0.10482027160475531
1,0.23383011987875138
1,0.1219904328471386
1,0.2372024055801248
1,0.19589344810557793
1,0.14589052311684797
1,0.16442494972669866
1,0.13134848727751405
1,0.26043570276200273
1,0.12947446269833524
1,0.12834263875731608
1,0.1403695471632687
1,0.2668285860441957
1,0.20929043617484103
1,0.22864592333914507
1,0.25411496094252484
1,0.23873483834602874
1,0.15129545066000685
1,0.20599876096461242
1,0.3423764298103102
1,0.1350702484363623
1,0.22560373855449872
1,0.20327146385349046
1,0.15103543347003168
1,0.19359302806639245
1,0.21830872116174532
1,0.12453905541699357
1,0.14520040906513698
1,0.5144640372378477
1,0.12180283220378171
1,0.1982351642854192
1,0.15919195589875954
1,0.3106322594068362
1,0.18078866841471644
1,0.11634695094110316
1,0.1792872347600815
1,0.39143214032143886
1,0.32241048704395553
1,0.1914562165069808
1,0.13444069263593053
1,0.1882997431191164
1,0.2299298068923065
1,0.1404403600385237
1,0.1549933197893308
1,0.19149049627224768
1,0.13289422189223465
1,0.14266749349732732
1,0.20117409915482645
1,0.10845105246333935
1,0.20003611938603516
1,0.15250682979111718
1,0.1624794190601184
1,0.21515401580213667
1,0.14673646255916087
1,0.2370731290047265
1,0.17453060909968654
1,0.17478898434576978
1,0.1015550277716041
1,0.1318856224704442
1,0.1185809740315158
1,0.08947509027462504
1,0.14761303328583095
1,0.3491317716951685
1,0.14076214007033427
1,0.20634565703871321
1,0.16037282805675118
1,0.30884929537562106
1,0.24575632720414578
1,0.16308383869962376
1,0.20136443104880727
1,0.17082817320268406
1,0.2941198982848329
1,0.1226922444174577
1,0.15370466541705496
1,0.14983316387278012
1,0.14760446230644791
1,0.11399188786566944
1,0.3846573688502168
1,0.614615736405599
1,0.17772944605586907
1,0.2413312707101789
1,0.10714926096952573
1,0.11813408333465945
1,0.174147631059421
1,0.15411334742418564
1,0.31801796489857936
1,0.12448637456031898
1,0.18706960297603484
1,0.17173036249745
1,0.12203637613842098
1,0.14658644569390405
1,0.13486448942779417
1,0.16784868893711158
1,0.14933301302319957
1,0.14615859889016425
1,0.15818427638651064
1,0.14110473474977464
1,0.2185452064934551
1,0.17557864392193645
1,0.09380169590909998
1,0.22727600251404095
1,0.17808249339976426
1,0.13430023127766139
1,0.17003685241116578
1,0.3836188783783393
1,0.1331718942568762
1,0.11695151630006255
1,0.3152507024423537
1,0.14132215213797594
1,0.12310319847523088
1,0.11033982293146707
1,0.2231896198177903
1,0.256828255770844
1,0.13407415632008812
1,0.15169781793108075
1,0.2648802605335154
1,0.09610912052793441
1,0.08872094143292614
1,0.19009613566510192
1,0.15480961431406537
1,0.10162610526234718
1,0.14522458045618036
1,0.11464455723818481
1,0.11960723337401513
1,0.1911125848439474
1,0.12454439688984084
1,0.12937658555352774
1,0.17511774900340732
1,0.22577457551367075
1,0.2077448505015279
1,0.11460409328897474
1,0.14456069809256158
1,0.31629066097678893
1,0.17365124978434238
1,0.1591993138900704
1,0.11561720246296002
1,0.1231974285043602
1,0.1993331400475879
1,0.22618434998295078
1,0.09492269495590594
1,0.09640541463412101
1,0.09538646929468694
1,0.14155872708996742
1,0.1345661090009012
1,0.20148209410693876
1,0.24376551745774616
1,0.1623251163245457
1,0.17526645633716365
1,0.11714492005482549
1,0.14888116061227258
1,0.13058118348809608
1,0.19581794166085964
1,0.18731362813822636
1,0.20962338701556651
1,0.18083649584907205
1,0.38405936144576386
1,0.14026559962465485
1,0.16416026139125714
1,0.15631384858351033
1,0.15711164707619693
1,0.13586054105834164
1,0.29235668179762625
1,0.14169943866576534
1,0.2325201446587515
1,0.1024906385012896
1,0.09738339625227337
1,0.1100490085587075
1,0.10520249110228774
1,0.2079391918763893
1,0.08520283935041428
1,0.10973790278936169
1,0.1801566150369213
1,0.13699464340112952
1,0.22445226618780656
1,0.14772434108643842
1,0.1704888101733355
1,0.1818501963145816
1,0.5181859024634595
1,0.14421807904518483
1,0.1471814256568613
1,0.1574504458211544
1,0.15450286024201812
1,0.11385879510829952
1,0.18657651013538185
1,0.14239079192603005
1,0.24411082200306533
1,0.13636345489903212
1,0.10403051995769623
1,0.20192388970925423
1,0.15683023757312953
1,0.12600811406533757
1,0.2890056239015284
1,0.11124378752257724
1,0.1911741082091663
1,0.2909668274532203
1,0.19586203046485
1,0.20677603916145468
1,0.1481871167062038
1,0.17340405300769346
1,0.19731488807674305
1,0.13646916710984852
1,0.17235535226998241
1,0.09806399090728726
1,0.12144663454515059
1,0.11608689099604366
1,0.10600799020676868
1,0.1264128751686212
1,0.260383181135037
1,0.10939957618135293
1,0.1294555264783254
1,0.09730479833283531
1,0.13787645182342007
1,0.16689691994431965
1,0.23284126195552787
1,0.2726555856894375
1,0.10275368008559747
1,0.1536861439535307
1,0.18721212729775458
1,0.14981302788266876
1,0.14301030686496793
1,0.11261015087459549
1,0.11347708105242789
1,0.2542420458490493
1,0.17335802589012425
1,0.14683893082365954
1,0.14325001621099573
1,0.09637934838383291
1,0.11533130450189494
1,0.1070816556164445
1,0.0792159458437785
1,0.1710888103708114
1,0.13271758041089948
1,0.16061922337754356
1,0.20057928823563426
1,0.12343222693376435
1,0.11827874382047518
1,0.18771263757720225
1,0.10770846019093303
1,0.1302400383133485
1,0.1627821873076256
1,0.2888318152076574
1,0.09576316565480769
1,0.1174009796331269
1,0.12959422152865147
1,0.11649244138143605
1,0.11139507238268595
1,0.12210438639917613
1,0.19885941559464315
1,0.12110276463137398
1,0.1315658868939334
1,0.12119287406484133
1,0.13430930299989655
1,0.11932075759948832
1,0.4353020806249035
1,0.14074854730551728
1,0.1910275434142673
1,0.1511035186779198
1,0.19186791780618498
1,0.17494879282810835
1,0.15513338443034866
1,0.1757755451736408
1,0.14570538039038108
1,0.20777824309550966
1,0.10369302977425869
1,0.21030249899725528
1,0.14927613617910052
1,0.12372174689641229
1,0.11832945730517612
1,0.17019121132126813
1,0.1187968767905315
1,0.13027469217165974
1,0.1790534558425265
1,0.10846633141434807
1,0.15696136507311617
1,0.11920687914175764
1,0.1314824642477258
1,0.09449029415272554
1,0.12135269949038803
1,0.15448832603833823
1,0.2558572976937855
1,0.18133981115261427
1,0.1627386572299139
1,0.12728386538482447
1,0.176940705777443
1,0.10562830243770983
1,0.13003239782839932
1,0.14458870146630712
1,0.08597867729484107
1,0.114951456686907
1,0.09886939588879284
1,0.14681196776487362
1,0.1963868677535524
1,0.09677814698055266
1,0.3383461204511714
1,0.1285605602320068
1,0.13084242232834
1,0.1342728501442745
1,0.2120134342510201
1,0.11489046244879322
1,0.08015200307315193
1,0.1991824452064166
1,0.13249262945213935
1,0.1906860414847648
1,0.11687886888059293
1,0.2536121003918276
1,0.18742704116120215
1,0.11579091299730966
1,0.12255056296322607
1,0.10517670193803497
1,0.13827315264928114
1,0.1122968138622544
1,0.12658395201815986
1,0.12452136927220447
1,0.16783877239539857
1,0.11420450247372547
1,0.10149880094892878
1,0.09764744479154286
1,0.12689737829280065
1,0.25408998846910597
1,0.14330679116078363
1,0.114932188734697
1,0.19306622928821382
1,0.11797510125626806
1,0.1932305301956982
1,0.099466677928183
1,0.11076767586310235
1,0.12497696820764302
1,0.14532380793299463
1,0.15980658143006163
1,0.21739753205587659
1,0.13880883253393242
1,0.12025796553400543
1,0.18131438679553796
1,0.13106440468773053
1,0.08440126241122962
1,0.1524015146595376
1,0.1255647415405429
1,0.16219558869203934
1,0.12490479550257705
1,0.1524841053662543
1,0.18675093521577396
1,0.15661487353169762
1,0.1560947253362176
1,0.10478206372341907
1,0.30016743757389797
1,0.12533508599085583
1,0.26143575065897456
1,0.19551920590174784
1,0.12163449723034456
1,0.11734488023471097
1,0.16478136307347713
1,0.17898350323596784
1,0.20511583542232936
1,0.13721937592790376
1,0.15220932400138873
1,0.13631313236100898
1,0.15922848647611215
1,0.1961439065633162
1,0.14590522399127218
1,0.14176675086550145
1,0.1452675531162759
1,0.2201680265501892
1,0.14314998780555532
1,0.14206866093764348
1,0.1275833000633967
1,0.13671938769801997
1,0.16927949820005794
1,0.1756006646436584
1,0.09765888171111928
1,0.20708585357869033
1,0.1446114556872567
1,0.16297332238104975
1,0.207742290100242
1,0.1303476078444373
1,0.22290521370068683
1,0.10603764402192634
1,0.18052320969275457
1,0.12379654005822417
1,0.12151632280214332
1,0.10407288331795604
1,0.12155090534358647
1,0.1439286524497664
1,0.16374258494420627
1,0.13423839170309748
1,0.153115910918521
1,0.12148799083782977
1,0.11571774544129076
1,0.1312225405775076
1,0.11180416569852034
1,0.14266096883991022
1,0.16312040627813768
1,0.19214250714662967
1,0.12407000296839503
1,0.11573697553407736
1,0.10729697890819442
1,0.14430464728438072
1,0.14926884668039386
1,0.11955610024409889
1,0.14278858321892293
1,0.1579414630068519
1,0.20128901784473144
1,0.09385060567464085
1,0.07690989214637074
1,0.255901640256175
1,0.13406485396136186
1,0.14539673617775442
1,0.12048746985863204
1,0.14358039548695337
1,0.2105254867051052
1,0.10890711839421789
1,0.13835119849071295
1,0.10242130118886633
1,0.1423443927014035
1,0.13033767550089437
1,0.19559068295138696
1,0.3532641109951081
1,0.25379898227226805
1,0.16838658161801645
1,0.16674090454947005
1,0.09728455164267902
1,0.10790935482623723
1,0.12521987916610924
1,0.11314669242662138
1,0.11046967458852643
1,0.16826848023819088
1,0.11259919716888493
1,0.15903196340291456
1,0.13168769889351242
1,0.16498615974396855
1,0.1190018968003137
1,0.12089499543232331
1,0.1549410888360444
1,0.1517521261863221
1,0.14610952090699364
1,0.14851590251986432
1,0.16426569118367332
1,0.1188599276416471
1,0.167971417206988
1,0.13612843895994137
1,0.22227816144277007
1,0.1350382421547072
1,0.10326891864856695
1,0.11427417528417654
1,0.20031814516819987
1,0.08539104164324166
1,0.09459246732107672
1,0.12527119342909726
1,0.34974544838652555
1,0.14520905782201135
1,0.1373533876976337
1,0.16727573695584017
1,0.22943831944011067
1,0.14053388383408097
1,0.15356329545074823
1,0.38066367351016
1,0.12060075280690481
1,0.10226914898489865
1,0.1567352526649104
1,0.1542100707997101
1,0.10145438297553008
1,0.11644338234513892
1,0.14131349404981977
1,0.2085935634900385
1,0.12225147957053993
1,0.28898025154637214
1,0.18128663765284642
1,0.13741901435803258
1,0.23689872493370154
1,0.1265802807635758
1,0.1140436805452977
1,0.2897538224983068
1,0.1403213015584825
1,0.2112777518989827
1,0.10473087913605632
1,0.4055744617408742
1,0.14658283412424974
1,0.10480315205775416
1,0.16257599786470117
1,0.11151502654374963
1,0.12432037752865732
1,0.09424324330368024
1,0.19632724125579118
1,0.17716813024009243
