1,0.184104708643752,,,,
1,0.213568114582332,,,,
1,0.156750246682216,,,,
1,0.147623697880392,,,,
1,0.170832846013722,,,,
1,0.170206083133426,,,,
1,0.10033036666612,,,,
1,0.199757524716853,,,,
1,0.106424791778171,,,,
1,0.131152146170806,,,,
1,0.115163192518186,,,,
1,0.126466426374275,,,,
1,0.142139186282025,,,,
1,0.34841695537399,,,,
1,0.127917118305716,,,,
1,0.211791097448732,,,,
1,0.133772451858408,,,,
1,0.209692525680729,,,,
1,0.154544895342072,,,,
1,0.13311678594933,,,,
1,0.163802173996764,,,,
1,0.137859503427279,,,,
1,0.167008594433323,,,,
1,0.180027494050068,,,,
1,0.135276700504777,,,,
1,0.296563059530072,,,,
1,0.0900012554680289,,,,
1,0.128268768019132,,,,
1,0.110076260513716,,,,
1,0.352638140463085,,,,
1,0.179630178894799,,,,
1,0.303764525123857,,,,
1,0.212408753777161,,,,
1,0.15332412074215,,,,
1,0.0857838066410975,,,,
1,0.1364451614937,,,,
1,0.098072090319628,,,,
1,0.243810157632612,,,,
1,0.205295031610553,,,,
1,0.190958610526169,,,,
1,0.150794282536278,,,,
1,0.138522120467527,,,,
1,0.191921466281602,,,,
1,0.141273952344221,,,,
1,0.118441395242425,,,,
1,0.10722727216116,,,,
1,0.192100053365392,,,,
1,0.102173542093219,,,,
1,0.201838730855839,,,,
1,0.0949060671727631,,,,
1,0.124936157958987,,,,
1,0.128349460240994,,,,
1,0.181445976729237,,,,
1,0.14905221944507,,,,
1,0.247263496741263,,,,
1,0.270489055850624,,,,
1,0.390385599842922,,,,
1,0.452396900990291,,,,
1,0.579971223657183,,,,
1,0.42893151141629,,,,
1,0.175987969415243,,,,
1,0.125106724763264,,,,
1,0.223070029030626,,,,
1,0.216353863257031,,,,
1,0.108374358434094,,,,
1,0.359911141938776,,,,
1,0.11378092745964,,,,
1,0.127831454115611,,,,
1,0.293136142274477,,,,
1,0.124499002127382,,,,
1,0.144108400993985,,,,
1,0.174164722008295,,,,
1,0.117028338560442,,,,
1,0.129398947657572,,,,
1,0.148307123962236,,,,
1,0.133346615737488,,,,
1,0.156194073600374,,,,
1,0.289560071108962,,,,
1,0.0949401735035431,,,,
1,0.124540265974895,,,,
1,0.138313799326428,,,,
1,0.28244338997754,,,,
1,0.177109160111602,,,,
1,0.134305948708273,,,,
1,0.102149821974467,,,,
1,0.238970445958166,,,,
1,0.254803196951477,,,,
1,0.227020825462559,,,,
1,0.242625737956213,,,,
1,0.149839242083958,,,,
1,0.106725838389263,,,,
1,0.135897203761445,,,,
1,0.161746218514568,,,,
1,0.267269634719382,,,,
1,0.1083851866427,,,,
1,0.113624361883514,,,,
1,0.170575811269416,,,,
1,0.165870277566643,,,,
1,0.217693295962631,,,,
1,0.132069732608936,,,,
1,0.228358409865956,,,,
1,0.162349968884353,,,,
1,0.233056304289679,,,,
1,0.1369999828512,,,,
1,0.228805700969921,,,,
1,0.137179768548417,,,,
1,0.192273516667925,,,,
1,0.175482778468262,,,,
1,0.114449023608434,,,,
1,0.150370775226263,,,,
1,0.338268178834708,,,,
1,0.103273867141322,,,,
1,0.218953859287458,,,,
1,0.161068901853177,,,,
1,0.138086758178187,,,,
1,0.203174452521265,,,,
1,0.215219418332623,,,,
1,0.153472075235028,,,,
1,0.138965187438068,,,,
1,0.140099122996061,,,,
1,0.0883758499369416,,,,
1,0.165498236104267,,,,
1,0.130176518323162,,,,
1,0.16182168027999,,,,
1,0.156520109372898,,,,
1,0.165079571472968,,,,
1,0.229679058393742,,,,
1,0.231178468869735,,,,
1,0.201504320381565,,,,
1,0.165833391081748,,,,
1,0.258945371017196,,,,
1,0.0992312920893025,,,,
1,0.0990914672638062,,,,
1,0.088922561043543,,,,
1,0.122900014482134,,,,
1,0.153328309769061,,,,
1,0.145787962090849,,,,
1,0.104872031081634,,,,
1,0.201679701053052,,,,
1,0.110999571358731,,,,
1,0.152915576415912,,,,
1,0.153109679208254,,,,
1,0.262435648021097,,,,
1,0.119570160602639,,,,
1,0.230614796806362,,,,
1,0.245111138939104,,,,
1,0.163242684515732,,,,
1,0.195819270857908,,,,
1,0.185767432942151,,,,
1,0.114623628465216,,,,
1,0.239416007716816,,,,
1,0.106338746626884,,,,
1,0.206279647681024,,,,
1,0.147309519842909,,,,
1,0.30236522870535,,,,
1,0.124148881400723,,,,
1,0.143870840431872,,,,
1,0.132296347800153,,,,
1,0.164161688668021,,,,
1,0.111055417188564,,,,
1,0.114686457167129,,,,
1,0.168687782768689,,,,
1,0.177334815004052,,,,
1,0.0924386555919023,,,,
1,0.160213653755736,,,,
1,0.18982266671412,,,,
1,0.0912832415857536,,,,
1,0.156473068138451,,,,
1,0.173663840996219,,,,
1,0.299512955737366,,,,
1,0.138719659888522,,,,
1,0.135875412056956,,,,
1,0.13060518592751,,,,
1,0.183390602402634,,,,
1,0.143727591370577,,,,
1,0.237402569395424,,,,
1,0.141740659407403,,,,
1,0.109498065530247,,,,
1,0.190683762213904,,,,
1,0.132916231196191,,,,
1,0.211723218801984,,,,
1,0.129832746148581,,,,
1,0.191293559147648,,,,
1,0.144200147947048,,,,
1,0.169573973512443,,,,
1,0.145711089429155,,,,
1,0.178895411534266,,,,
1,0.0871728732279637,,,,
1,0.219319839069317,,,,
1,0.0945500926502799,,,,
1,0.126496957462673,,,,
1,0.149527327759028,,,,
1,0.136280927306731,,,,
1,0.107576326565407,,,,
1,0.273858905647045,,,,
1,0.106131851887916,,,,
1,0.125468275859021,,,,
1,0.128502162190593,,,,
1,0.169877988899029,,,,
1,0.0954030027905445,,,,
1,0.238343712963419,,,,
1,0.132401409359605,,,,
1,0.171873724427025,,,,
1,0.128512008456914,,,,
1,0.154471485456048,,,,
1,0.107115247409744,,,,
1,0.14848954322875,,,,
1,0.133948090924003,,,,
1,0.109812743842086,,,,
1,0.158838399312826,,,,
1,0.216949145732752,,,,
1,0.140108390089042,,,,
1,0.123595225486619,,,,
1,0.127177171909395,,,,
1,0.118808883167797,,,,
1,0.220635659336752,,,,
1,0.146308360034195,,,,
1,0.0945452848875638,,,,
1,0.130037469236413,,,,
1,0.113997340558196,,,,
1,0.156057664523124,,,,
1,0.139879050945466,,,,
1,0.112678604505537,,,,
1,0.0849031867477618,,,,
1,0.319296502623178,,,,
1,0.119994698036817,,,,
1,0.153921785507815,,,,
1,0.334154095352804,,,,
1,0.218194916259079,,,,
1,0.155348952539109,,,,
1,0.183596492308522,,,,
1,0.123263139096065,,,,
1,0.110650643351406,,,,
1,0.201875646354515,,,,
1,0.145405706196045,,,,
1,0.604080980424371,,,,
1,0.119156810799744,,,,
1,0.107332320922756,,,,
1,0.12485653294276,,,,
1,0.339260792022292,,,,
1,0.176637632857983,,,,
1,0.355247415340991,,,,
1,0.195150178151647,,,,
1,0.136752256353652,,,,
1,0.202296718941795,,,,
1,0.190712296323836,,,,
1,0.22326074228487,,,,
1,0.157440616946274,,,,
1,0.184517647134894,,,,
1,0.270001793042579,,,,
1,0.174940808544827,,,,
1,0.196912779292243,,,,
1,0.19658681630085,,,,
1,0.189345098152581,,,,
1,0.126902912359686,,,,
1,0.163166106593424,,,,
1,0.189850662903078,,,,
1,0.115373321090721,,,,
1,0.188858697260769,,,,
1,0.204638950809693,,,,
1,0.112144072523752,,,,
1,0.150430663840022,,,,
1,0.146904815599068,,,,
1,0.308174897867863,,,,
1,0.105409634987351,,,,
1,0.217768859581678,,,,
1,0.211230211815554,,,,
1,0.334930161399363,,,,
1,0.249539330143331,,,,
1,0.390985525086315,,,,
1,0.254833393055384,,,,
1,0.104051327196047,,,,
1,0.216495852203951,,,,
1,0.158771538714627,,,,
1,0.142875523012374,,,,
1,0.125636755231843,,,,
1,0.093303242607428,,,,
1,0.293254823936149,,,,
1,0.114620592700937,,,,
1,0.22744204469013,,,,
1,0.151778838617874,,,,
1,0.145207905172885,,,,
1,0.108364205024052,,,,
1,0.23132065438917,,,,
1,0.142300830561541,,,,
1,0.151274206902112,,,,
1,0.169419679677788,,,,
1,0.199601478425472,,,,
1,0.132059129459904,,,,
1,0.105414249266133,,,,
1,0.147348064659136,,,,
1,0.121302355782495,,,,
1,0.149058775181542,,,,
1,0.122262892872197,,,,
1,0.119269856434649,,,,
1,0.215052148405685,,,,
1,0.121452557987655,,,,
1,0.112311999644675,,,,
1,0.228190687158376,,,,
1,0.326751137773585,,,,
1,0.0997854606844629,,,,
1,0.233458761761707,,,,
1,0.122069435046989,,,,
1,0.199410234640106,,,,
1,0.428011720983948,,,,
1,0.125322134479836,,,,
1,0.13227659892161,,,,
1,0.0976058371979659,,,,
1,0.184953815913789,,,,
1,0.366360781199681,,,,
1,0.177508439864461,,,,
1,0.123256081196307,,,,
1,0.1424416889303,,,,
1,0.163491218892996,,,,
1,0.208496273295132,,,,
1,0.14634836709612,,,,
1,0.193386748338599,,,,
1,0.135107654809717,,,,
1,0.135056027934854,,,,
1,0.148760076101116,,,,
1,0.167873694802847,,,,
1,0.178093278670838,,,,
1,0.0945792087301398,,,,
1,0.187028603975431,,,,
1,0.0871941715151941,,,,
1,0.198312155033814,,,,
1,0.19139922093018,,,,
1,0.18448201414923,,,,
1,0.135455174910362,,,,
1,0.207389648194677,,,,
1,0.273426343666467,,,,
1,0.150253442735634,,,,
1,0.150475853210934,,,,
1,0.151401592247709,,,,
1,0.300905365816067,,,,
1,0.0995625023475595,,,,
1,0.264732312113218,,,,
1,0.34129776567013,,,,
1,0.157649820467099,,,,
1,0.211777292520125,,,,
1,0.0993699160685613,,,,
1,0.217905823102852,,,,
1,0.277302011885068,,,,
1,0.279879401577366,,,,
1,0.193450587821881,,,,
1,0.116455721392461,,,,
1,0.297960780373635,,,,
1,0.142993887209021,,,,
1,0.107375615044593,,,,
1,0.127808767982011,,,,
1,0.320010310323436,,,,
1,0.110684809199535,,,,
1,0.112292811402485,,,,
1,0.134573895383465,,,,
1,0.166464848111674,,,,
1,0.216822716557085,,,,
1,0.260919311996244,,,,
1,0.137594497458027,,,,
1,0.153320202210791,,,,
1,0.110301966331085,,,,
1,0.178574370180979,,,,
1,0.254566098933255,,,,
1,0.150092675008855,,,,
1,0.319453173981317,,,,
1,0.156739746527119,,,,
1,0.324938435432527,,,,
1,0.109743758012989,,,,
1,0.119048907649534,,,,
1,0.111766085826278,,,,
1,0.136258905015646,,,,
1,0.173455990668223,,,,
1,0.164315765464811,,,,
1,0.105871345206596,,,,
1,0.129792414962261,,,,
1,0.119843840523559,,,,
1,0.172215375857623,,,,
1,0.237745493832058,,,,
1,0.143159870249376,,,,
1,0.240587035354646,,,,
1,0.251517873743574,,,,
1,0.110310824155813,,,,
1,0.109989760602412,,,,
1,0.175245426151394,,,,
1,0.193865918748018,,,,
1,0.0998311749930103,,,,
1,0.226181012949163,,,,
1,0.172776879847476,,,,
1,0.363039846632081,,,,
1,0.192332373973397,,,,
1,0.199535225355428,,,,
1,0.11411666722495,,,,
1,0.172082510501911,,,,
1,0.287407284298344,,,,
1,0.258045466894356,,,,
1,0.168923399444431,,,,
1,0.132349695116795,,,,
1,0.242824394519806,,,,
1,0.220922799164528,,,,
1,0.108414223631295,,,,
1,0.152546172591484,,,,
1,0.154078571796604,,,,
1,0.281977458861283,,,,
1,0.11905378118509,,,,
1,0.189397242877944,,,,
1,0.189146254357747,,,,
1,0.207048316202256,,,,
1,0.258712306676655,,,,
1,0.109154296172855,,,,
1,0.115119516966647,,,,
1,0.0966664773706151,,,,
1,0.291814398609007,,,,
1,0.308007231986851,,,,
1,0.0843889007377109,,,,
1,0.240855041906938,,,,
1,0.127042997438313,,,,
1,0.181972763646627,,,,
1,0.16632400884876,,,,
1,0.0915094812837294,,,,
1,0.0985544143150402,,,,
1,0.349489815328948,,,,
1,0.105836437126938,,,,
1,0.273860906041305,,,,
1,0.337026327013086,,,,
1,0.123196300806496,,,,
1,0.180514490309148,,,,
1,0.362586988233899,,,,
1,0.236599148342303,,,,
1,0.123423581992272,,,,
1,0.143598349718966,,,,
1,0.15085943724106,,,,
1,0.103723634478083,,,,
1,0.168163977391096,,,,
1,0.13423221113932,,,,
1,0.214229038508055,,,,
1,0.11809672295741,,,,
1,0.19785678744714,,,,
1,0.286060785562883,,,,
1,0.237061893144061,,,,
1,0.0880531587612264,,,,
1,0.238439110582044,,,,
1,0.188312982618196,,,,
1,0.149370467292884,,,,
1,0.112599553882587,,,,
1,0.306505418283496,,,,
1,0.0954539529631523,,,,
1,0.078888203925103,,,,
1,0.141743452618476,,,,
1,0.167818660507065,,,,
1,0.105496776082764,,,,
1,0.270366757329247,,,,
1,0.134396423167798,,,,
1,0.122925822596577,,,,
1,0.105474080394985,,,,
1,0.265241032697468,,,,
1,0.244452865215631,,,,
1,0.16811850390309,,,,
1,0.13185624155731,,,,
1,0.240763428321633,,,,
1,0.0983612519819896,,,,
1,0.138980488320603,,,,
1,0.292589747592811,,,,
1,0.132543069215875,,,,
1,0.180560530921106,,,,
1,0.21937569885114,,,,
1,0.312616535108424,,,,
1,0.191428737133042,,,,
1,0.354960690911229,,,,
1,0.158574984387501,,,,
1,0.226065689509948,,,,
1,0.266462506088095,,,,
1,0.180460708479754,,,,
1,0.0956259858380578,,,,
1,0.233720969068265,,,,
1,0.359292489261287,,,,
1,0.166787152964122,,,,
1,0.119532833332554,,,,
1,0.219791763091602,,,,
1,0.20217907586564,,,,
1,0.263681434382525,,,,
1,0.120680604589267,,,,
1,0.177191871055994,,,,
1,0.230508636974848,,,,
1,0.14778911204539,,,,
1,0.136305289078291,,,,
1,0.171595061503321,,,,
1,0.219761670501311,,,,
1,0.118343929002509,,,,
1,0.120186212162307,,,,
1,0.116685626464277,,,,
1,0.130811825543154,,,,
1,0.144816473441954,,,,
1,0.203325632989535,,,,
1,0.229041072851026,,,,
1,0.103575658665119,,,,
1,0.148896837192856,,,,
1,0.150947721188395,,,,
1,0.149214922125603,,,,
1,0.107945877207617,,,,
1,0.115146477530589,,,,
1,0.165220131388987,,,,
1,0.117525092489096,,,,
1,0.156716122306753,,,,
1,0.168894727280917,,,,
1,0.186939087985635,,,,
1,0.126272043064716,,,,
1,0.231704482828955,,,,
1,0.170902451778292,,,,
1,0.162123076363668,,,,
1,0.266411736526901,,,,
1,0.209737411036054,,,,
1,0.138485465858507,,,,
1,0.145650055383307,,,,
1,0.133860506506206,,,,
1,0.205825324927593,,,,
1,0.161441184703652,,,,
1,0.137663622249182,,,,
1,0.185539873504332,,,,
1,0.11945089355717,,,,
1,0.144743027935421,,,,
1,0.206940986057057,,,,
1,0.134239811646804,,,,
1,0.266291932764889,,,,
1,0.151998069089856,,,,
1,0.212240261663578,,,,
1,0.206375723154047,,,,
1,0.135699317181724,,,,
1,0.346573990856606,,,,
1,0.177521450047825,,,,
1,0.153781635646245,,,,
1,0.265720721751733,,,,
1,0.405042171307819,,,,
1,0.110289611203008,,,,
1,0.121406290058611,,,,
1,0.276634732768427,,,,
1,0.102704473491992,,,,
1,0.276238396725256,,,,
1,0.144789547296048,,,,
1,0.176452221195917,,,,
1,0.428010989972787,,,,
1,0.146184579557013,,,,
1,0.127640062356449,,,,
1,0.526459847009051,,,,
1,0.278940115281771,,,,
1,0.157704596164527,,,,
1,0.108903366619823,,,,
1,0.348707959945403,,,,
1,0.119128027362438,,,,
1,0.238454115534408,,,,
1,0.193333643391638,,,,
1,0.182423709977685,,,,
1,0.217514941759873,,,,
1,0.135312687142246,,,,
1,0.245131415427004,,,,
1,0.313395718410561,,,,
1,0.172063847243611,,,,
1,0.138748909539616,,,,
1,0.0899677970868116,,,,
1,0.130213505647653,,,,
1,0.170521363736688,,,,
1,0.163867361659035,,,,
1,0.110711067156271,,,,
1,0.313877719607506,,,,
1,0.335926778716628,,,,
1,0.221844267933325,,,,
1,0.146300102510008,,,,
1,0.398891825989454,,,,
1,0.173220382517982,,,,
1,0.178888112706262,,,,
1,0.0723104707491512,,,,
1,0.419454123942467,,,,
1,0.42109916726044,,,,
1,0.373722372981987,,,,
1,0.496854469342682,,,,
1,0.160444387452633,,,,
1,0.182290087686657,,,,
1,0.244896760773685,,,,
1,0.36817689515813,,,,
1,0.122294168202144,,,,
1,0.202009520894842,,,,
1,0.271852910844317,,,,
1,0.25932109372649,,,,
1,0.123451411907134,,,,
1,0.363697583738253,,,,
1,0.173216759557821,,,,
1,0.17120581636281,,,,
1,0.219739260084312,,,,
1,0.206584293761366,,,,
1,0.183708455036222,,,,
1,0.277749363176226,,,,
1,0.247025425708613,,,,
1,0.176083000703022,,,,
1,0.23775394024489,,,,
1,0.114755027670877,,,,
1,0.201014094700239,,,,
1,0.196852575640327,,,,
1,0.185141239785528,,,,
1,0.127323698714913,,,,
1,0.275674649164428,,,,
1,0.206196627952772,,,,
1,0.152159460329045,,,,
1,0.122668007450715,,,,
1,0.106528002328109,,,,
1,0.190305494562798,,,,
1,0.0869226143781314,,,,
1,0.104312068445675,,,,
1,0.134494833542324,,,,
1,0.212820318675472,,,,
1,0.186975290480973,,,,
1,0.0969726189623574,,,,
1,0.120690314717308,,,,
1,0.19988664692341,,,,
1,0.24552529014668,,,,
1,0.171216620463468,,,,
1,0.159987891398887,,,,
1,0.409622817000267,,,,
1,0.131901247664531,,,,
1,0.245709045281062,,,,
1,0.145658054355158,,,,
1,0.0824919103064876,,,,
1,0.0819298673935474,,,,
1,0.172789045954378,,,,
1,0.185565239784136,,,,
1,0.431803846310278,,,,
1,0.132538940208911,,,,
1,0.569152014321074,,,,
1,0.146633939533826,,,,
1,0.533929975925659,,,,
1,0.842788718562642,,,,
1,0.160824915043063,,,,
1,0.113801844368115,,,,
1,0.238847961514973,,,,
1,0.286874809952943,,,,
1,0.168024060690937,,,,
1,0.160893854835616,,,,
1,0.142704867025881,,,,
1,0.568753178600278,,,,
1,0.247518942588729,,,,
1,0.345848263269961,,,,
1,0.347188446825683,,,,
1,0.216471858168974,,,,
1,0.423752211030064,,,,
1,0.289385822876151,,,,
1,0.248364192300672,,,,
1,0.102562066408162,,,,
1,0.125861454566136,,,,
1,0.151304241710315,,,,
1,0.169564849102042,,,,
1,0.282052153501523,,,,
1,0.228580304606425,,,,
1,0.322057751176564,,,,
1,0.260710346992612,,,,
1,0.156652846852861,,,,
1,0.260210880866604,,,,
1,0.182681622443663,,,,
1,0.157788606423435,,,,
1,0.16182692420815,,,,
1,0.150199930928949,,,,
1,0.201594387827033,,,,
1,0.148675516670936,,,,
1,0.136829224138199,,,,
1,0.327299312258764,,,,
1,0.227732859024144,,,,
1,0.155522074215794,,,,
1,0.347342128866102,,,,
1,0.262576533377011,,,,
1,0.207878485171686,,,,
1,0.214700048786267,,,,
1,0.116372380136819,,,,
1,0.169844295421351,,,,
1,0.204332490063512,,,,
1,0.258292782353237,,,,
1,0.305137938840538,,,,
1,0.152602112008123,,,,
1,0.304464081506631,,,,
1,0.112850264625964,,,,
1,0.156050562746427,,,,
1,0.18565547823895,,,,
1,0.120479561774665,,,,
1,0.245537579625977,,,,
1,0.157372261681668,,,,
1,0.18094725303874,,,,
1,0.158806653535827,,,,
1,0.178069757625349,,,,
1,0.109234635307489,,,,
1,0.0933425380399818,,,,
1,0.128449494639968,,,,
1,0.131003520350406,,,,
1,0.178598581179318,,,,
1,0.12407246130072,,,,
1,0.0958779518968404,,,,
1,0.101725335886583,,,,
1,0.178905884960212,,,,
1,0.0975900187999086,,,,
1,0.168169579655998,,,,
1,0.129549558569053,,,,
1,0.148381890173347,,,,
1,0.235473407644698,,,,
1,0.298299860385602,,,,
1,0.25749677989184,,,,
1,0.224075364797868,,,,
1,0.163454714990813,,,,
1,0.227321361554899,,,,
1,0.252114121628034,,,,
1,0.135757127868103,,,,
1,0.152343267431407,,,,
1,0.256194829105954,,,,
1,0.14376633312437,,,,
1,0.119781919884348,,,,
1,0.0943350415870241,,,,
1,0.196975826209198,,,,
1,0.247902239441956,,,,
1,0.2423772679059,,,,
1,0.12899932130893,,,,
1,0.243409760899057,,,,
1,0.300989878393229,,,,
1,0.12249081983824,,,,
1,0.0924943774513414,,,,
1,0.147022489490882,,,,
1,0.246894172543634,,,,
1,0.133644475618453,,,,
1,0.376051714116171,,,,
1,0.108219155356905,,,,
1,0.167583908542104,,,,
1,0.175377253646365,,,,
1,0.127951105938647,,,,
1,0.268140809757319,,,,
1,0.131304065966492,,,,
1,0.162510941217106,,,,
1,0.129847517366136,,,,
1,0.162586171914079,,,,
1,0.224649824376696,,,,
1,0.132734975954379,,,,
1,0.119545884850078,,,,
1,0.175994096975618,,,,
1,0.314667957708313,,,,
1,0.120404642370719,,,,
1,0.227080527486073,,,,
1,0.360936293650504,,,,
1,0.189452662690515,,,,
1,0.169964829583064,,,,
1,0.110776324619691,,,,
1,0.119544566200518,,,,
1,0.0813808233283864,,,,
1,0.19064450060507,,,,
1,0.132047774781733,,,,
1,0.123337093685867,,,,
1,0.185157065783015,,,,
1,0.179994845803449,,,,
1,0.134286876616514,,,,
1,0.113367185877117,,,,
1,0.102851118901217,,,,
1,0.139519410391154,,,,
1,0.164262578819962,,,,
1,0.147990435642096,,,,
1,0.144156383182098,,,,
1,0.192710695828907,,,,
1,0.193917403386405,,,,
1,0.105091233153549,,,,
1,0.107978048163898,,,,
1,0.314239694889318,,,,
1,0.0989536025822645,,,,
1,0.170816324384309,,,,
1,0.122644820651784,,,,
1,0.268359568810815,,,,
1,0.257297507836483,,,,
1,0.12556684733087,,,,
1,0.120434980872608,,,,
1,0.227117822415594,,,,
1,0.188594796154107,,,,
1,0.235756105568726,,,,
1,0.125076414270963,,,,
1,0.118639671551848,,,,
1,0.387373428723431,,,,
1,0.121889716689803,,,,
1,0.186058189794893,,,,
1,0.246743203909136,,,,
1,0.113822078866954,,,,
1,0.171951249068374,,,,
1,0.313743702750129,,,,
1,0.286859559397028,,,,
1,0.156670293592124,,,,
1,0.103612537399503,,,,
1,0.150032728584031,,,,
1,0.157284288941261,,,,
1,0.146187373440386,,,,
1,0.322462959484606,,,,
1,0.244514366238331,,,,
1,0.282199602030579,,,,
1,0.191246895081444,,,,
1,0.278507776544188,,,,
1,0.174762568066098,,,,
1,0.121135529069469,,,,
1,0.139029470001959,,,,
1,0.136451391080333,,,,
1,0.109046624190825,,,,
1,0.0850659439992004,,,,
1,0.138496726709503,,,,
1,0.382120723620327,,,,
1,0.0922968907455601,,,,
1,0.235245525874278,,,,
1,0.291295449582145,,,,
1,0.23492076804057,,,,
1,0.14604434342689,,,,
1,0.189357456343909,,,,
1,0.0980249982285173,,,,
1,0.143625665721049,,,,
1,0.12133634141915,,,,
1,0.126157962916105,,,,
1,0.11382319602997,,,,
1,0.289339557774427,,,,
1,0.121443481126529,,,,
1,0.143057377637669,,,,
1,0.155761854309178,,,,
1,0.0935061934572858,,,,
1,0.123681325661489,,,,
1,0.106161845815308,,,,
1,0.18289421345995,,,,
1,0.219152535429983,,,,
1,0.158827613813068,,,,
1,0.0966429185322961,,,,
1,0.450080179728858,,,,
1,0.105498298696826,,,,
1,0.167381048459922,,,,
1,0.116055274857142,,,,
1,0.127293521286955,,,,
1,0.179692149022224,,,,
1,0.199315424966871,,,,
1,0.230469708856696,,,,
1,0.207501361579331,,,,
1,0.0917489372562137,,,,
1,0.156031212933982,,,,
1,0.100508706476563,,,,
1,0.372354136845888,,,,
1,0.215162539283442,,,,
1,0.190273891344275,,,,
1,0.109975782656634,,,,
1,0.112545352988808,,,,
1,0.122060286828837,,,,
1,0.285336551487965,,,,
1,0.155882449262068,,,,
1,0.182693257855013,,,,
1,0.121212222494254,,,,
1,0.240607704761319,,,,
1,0.215602284832498,,,,
1,0.164824483551561,,,,
1,0.0985173805217958,,,,
1,0.219490817944987,,,,
1,0.159014055655536,,,,
1,0.134053486013508,,,,
1,0.112982666664657,,,,
1,0.151684518270293,,,,
1,0.147927915361708,,,,
1,0.187429965831144,,,,
1,0.137708293074901,,,,
1,0.0878963091982407,,,,
1,0.166440805212562,,,,
1,0.114946663180517,,,,
1,0.112809855462041,,,,
1,0.174277895705383,,,,
1,0.187609404037367,,,,
1,0.0989615852697024,,,,
1,0.200615414877152,,,,
1,0.172459173087458,,,,
1,0.0903274491318457,,,,
1,0.15104878566362,,,,
1,0.227548014446372,,,,
1,0.110502127832289,,,,
1,0.131020306105753,,,,
1,0.150850920138158,,,,
1,0.140324420858849,,,,
1,0.266856645164558,,,,
1,0.122546487528009,,,,
1,0.151368959776004,,,,
1,0.106574869028523,,,,
1,0.153736275680913,,,,
1,0.205459357936485,,,,
1,0.141914012041111,,,,
1,0.209078588128658,,,,
1,0.133775603446064,,,,
1,0.14048125381573,,,,
1,0.103817195129272,,,,
1,0.125954702627131,,,,
1,0.245835980284874,,,,
1,0.244106485928064,,,,
1,0.17080327038545,,,,
1,0.150595051978,,,,
1,0.28006932342208,,,,
1,0.183906422883322,,,,
1,0.140072429991209,,,,
1,0.149379004640151,,,,
1,0.118839089814163,,,,
1,0.362559877951965,,,,
1,0.162482993041062,,,,
1,0.144429464174382,,,,
1,0.11921156146548,,,,
1,0.105808073688386,,,,
1,0.167011532774736,,,,
1,0.175326099035392,,,,
1,0.183478554958372,,,,
1,0.184500488488824,,,,
1,0.230336020156592,,,,
1,0.150847833523415,,,,
1,0.23085887580011,,,,
1,0.223699793399126,,,,
1,0.210855644445747,,,,
1,0.219621611072437,,,,
1,0.11931428478227,,,,
1,0.206468489715661,,,,
1,0.178099905426285,,,,
1,0.14807221484318,,,,
1,0.138246200019741,,,,
1,0.165909964617704,,,,
1,0.122728416987813,,,,
1,0.108898397404459,,,,
1,0.226300015265072,,,,
1,0.263388725807513,,,,
1,0.14795947055812,,,,
1,0.128788588204715,,,,
1,0.184978924079475,,,,
1,0.210642199657425,,,,
1,0.151365209167806,,,,
1,0.157403977661601,,,,
1,0.145237882146964,,,,
1,0.166731598832612,,,,
1,0.0792987755833452,,,,
1,0.154112761147865,,,,
1,0.0949575904883128,,,,
1,0.166597944617949,,,,
1,0.188857674507489,,,,
1,0.250274909134988,,,,
1,0.139418690146903,,,,
1,0.191972741850273,,,,
1,0.149178604389078,,,,
1,0.219516194809032,,,,
1,0.32132848229325,,,,
1,0.195779156769812,,,,
1,0.097765881207559,,,,
1,0.365238537256808,,,,
1,0.425865105359002,,,,
1,0.130667913450482,,,,
1,0.277827862370785,,,,
1,0.262115520916318,,,,
1,0.124034162371417,,,,
1,0.112891440756734,,,,
1,0.149091711777876,,,,
1,0.15154245593968,,,,
1,0.212363334551974,,,,
1,0.191307962538903,,,,
1,0.114926955698053,,,,
1,0.194869689353172,,,,
1,0.270963236877686,,,,
1,0.136714504263209,,,,
1,0.218985964311189,,,,
1,0.178443244276411,,,,
1,0.127160405206296,,,,
1,0.361585043890894,,,,
1,0.161309092742158,,,,
1,0.125664864204213,,,,
1,0.113024974535714,,,,
1,0.265254425532451,,,,
1,0.133906180595907,,,,
1,0.108331733670433,,,,
1,0.115795757742797,,,,
1,0.118412088914552,,,,
1,0.155107123011908,,,,
1,0.236693734393859,,,,
1,0.247502823730535,,,,
1,0.12021697506224,,,,
1,0.18591000193424,,,,
1,0.127108375000391,,,,
1,0.276078214967798,,,,
1,0.169377194059332,,,,
1,0.162303799729455,,,,
1,0.127744211085658,,,,
1,0.227697848170461,,,,
1,0.109610048398996,,,,
1,0.134642959515749,,,,
1,0.245008249113075,,,,
1,0.120465948534927,,,,
1,0.142970169674999,,,,
1,0.1625880123989,,,,
1,0.196495652140868,,,,
1,0.272112218563351,,,,
1,0.277896839332997,,,,
1,0.276836935123852,,,,
1,0.234026892245031,,,,
1,0.103997204738316,,,,
1,0.150637361576984,,,,
1,0.427709082868621,,,,
1,0.131894266223562,,,,
1,0.24686009498908,,,,
1,0.157381834571838,,,,
1,0.202694421093856,,,,
1,0.264247656679596,,,,
1,0.0905201414014416,,,,
1,0.194892940114861,,,,
