1,0.08530718536323463
1,0.11796612345177858
1,0.1397288377732135
1,0.26711374146662914
1,0.19599532520956825
1,0.11108134913586865
1,0.13966793033349278
1,0.12751446725915333
1,0.14541488280739925
1,0.10408761068713504
1,0.07216682357560493
1,0.0869597280858903
1,0.1338399163654454
1,0.15008336252267754
1,0.10888419236474278
1,0.12733062235403483
1,0.12508677744922184
1,0.1441190191028387
1,0.14610054170744816
1,0.14604414978907926
1,0.10434552766028873
1,0.14863428162129746
1,0.1846530146180048
1,0.11239141706503424
1,0.12883277708892502
1,0.1505546937849942
1,0.16593641098916814
1,0.11356305901232147
1,0.11741806773985129
1,0.09972498261119928
1,0.17270696470500313
1,0.10028598147181032
1,0.21720294625211378
1,0.13328235507600739
1,0.1020638069681462
1,0.1501358330088596
1,0.2083721904502734
1,0.1489533928277366
1,0.17573480355006488
1,0.11605885049532823
1,0.11578499499040358
1,0.19238805209120768
1,0.1059163503621761
1,0.16589902117615166
1,0.17009924931520204
1,0.08860356557080959
1,0.09167670475712941
1,0.12579035845658287
1,0.14110032452813984
1,0.14687157957902236
1,0.11001361835024547
1,0.10655016217782963
1,0.0767624983492963
1,0.09138130465446291
1,0.15151081153533863
1,0.2015422610001464
1,0.11852992948805752
1,0.09928919851061414
1,0.11031276752303933
1,0.13055206068128486
1,0.10386083074837586
1,0.1545551985029768
1,0.10450036511228912
1,0.0745908221700661
1,0.09280701319494596
1,0.1013024252955023
1,0.13352495777685652
1,0.09147336689565416
1,0.11536126768794285
1,0.14329591028290695
1,0.15806838960834954
1,0.12233101001203679
1,0.13333583329446042
1,0.11326016836864312
1,0.11984211161042942
1,0.18635102501520942
1,0.13522117171708314
1,0.13602748149230404
1,0.10454799617013044
1,0.17859214893055544
1,0.1755334542635758
1,0.20514323955755015
1,0.14334226456972268
1,0.11486488532345938
1,0.1846421694498467
1,0.10606971249180666
1,0.1254432917195525
1,0.11348285011376369
1,0.10754004574081154
1,0.15043646430241026
1,0.12006991619382826
1,0.14167369462305954
1,0.1042619907062806
1,0.16196424304751017
1,0.13107398217526964
1,0.1438076240037449
1,0.3326008320944942
1,0.12139012279850586
1,0.14606156015228572
1,0.13190538595509566
1,0.13083728136312814
1,0.1311712503670925
1,0.13019247044527663
1,0.24404883807302075
1,0.20665016271299325
1,0.08195755477970541
1,0.17027313025470864
1,0.11479228046887352
1,0.10923946558016855
1,0.1317573171146187
1,0.14116749015778118
1,0.18919878254558803
1,0.11676159792281766
1,0.20707032042288806
1,0.12428514425267359
1,0.09418580370336493
1,0.0972302651446513
1,0.15974571737493887
1,0.11415095262159154
1,0.24658742960917043
1,0.06526251050534021
1,0.15150353871363786
1,0.11788550180722344
1,0.22836810211934108
1,0.13957594209708846
1,0.17830675842107868
1,0.1459129516123506
1,0.13126553767888677
1,0.156237063931471
1,0.12316833348437851
1,0.10128839152199377
1,0.0963853889349417
1,0.17055155359886828
1,0.1845220028116696
1,0.1043969189776161
1,0.11555605341025657
1,0.24969948887036386
1,0.08405828333891933
1,0.140816826731202
1,0.15985501577961259
1,0.2234966578074952
1,0.12139778343682647
1,0.09946236006832249
1,0.09097944163084833
1,0.10849055286714329
1,0.16462568101432465
1,0.14710337240781876
1,0.0949470683883894
1,0.14011998710348691
1,0.1009242220208038
1,0.1527762669249088
1,0.10774803496750728
1,0.11469367540292869
1,0.21998045532435628
1,0.11406619129955192
1,0.15343374822987244
1,0.15278988585406938
1,0.11477451951316427
1,0.13722291581304116
1,0.1848190557341096
1,0.09724052602084148
1,0.2011091289698204
1,0.1034101100985297
1,0.1130288102843446
1,0.12360301603324458
1,0.1425928708073803
1,0.11480456879062666
1,0.23432794496098558
1,0.11784603150970172
1,0.09919345466625241
1,0.10306685391862574
1,0.07425638382059721
1,0.10902439246816953
1,0.12746183718748474
1,0.13406569311354508
1,0.12309880488523244
1,0.15726172069591246
1,0.0985420438617524
1,0.1769203727773467
1,0.11692439699804352
1,0.09269606743622485
1,0.14454408062387952
1,0.1062796496002992
1,0.15339892027043284
1,0.09526404147579515
1,0.1426413172887685
1,0.09931623245892446
1,0.09559444875754634
1,0.15070638471113845
1,0.10140664312474774
1,0.12110647258735824
1,0.22418931837370432
1,0.1561634329635636
1,0.13759435855038504
1,0.1274957698153662
1,0.18692999257074192
1,0.2039479554036475
1,0.12814962008484318
1,0.12130606010691812
1,0.12856497570382117
1,0.08558304401102125
1,0.12346290716272185
1,0.12489070263693682
1,0.10849930781674069
1,0.14411441318437207
1,0.11387704580468998
1,0.28582223722756384
1,0.09890669475057058
1,0.14834321761748814
1,0.1254052225586125
1,0.1410642809849585
1,0.10287250319530254
1,0.17084305532273103
1,0.09259366201214729
1,0.10318607083944961
1,0.13521420074658205
1,0.20864575707037453
1,0.1331060741035023
1,0.2585971680808709
1,0.24274412429974557
1,0.12547701181067905
1,0.14273120071046405
1,0.12030120458460741
1,0.1165547568177399
1,0.11056760295210905
1,0.16924459665760344
1,0.09234358784422901
1,0.10379916507097423
1,0.18126503509869582
1,0.14852559287565817
1,0.1088383295444809
1,0.17109530157867872
1,0.1120491702421833
1,0.09176170303052943
1,0.11559538450650705
1,0.1557459251713366
1,0.13872276183229834
1,0.13042774322915965
1,0.10560863959495162
1,0.17777040497369254
1,0.11968633269267198
1,0.1045106630694868
1,0.1508343446856508
1,0.08169135053340933
1,0.14108518560031086
1,0.14667166496434694
1,0.17362705539487303
1,0.1331788854031858
1,0.09290068630728422
1,0.13954280908654615
1,0.16425729359246644
1,0.1478253661301166
1,0.14715872402265054
1,0.1771322953066809
1,0.09510301345918351
1,0.20748853380821142
1,0.16015449328101583
1,0.1045682383559093
1,0.15152771363485906
1,0.15218845608826792
1,0.10805991648103798
1,0.11186960990703042
1,0.1363994965404132
1,0.08936736810221228
1,0.28351957587644777
1,0.21367963554365266
1,0.16555049967380647
1,0.10977145801795714
1,0.09211084580847669
1,0.15209068391399294
1,0.10578535771541447
1,0.13863731602728163
1,0.1123916268429289
1,0.1476399717585964
1,0.12371579766684067
1,0.14130300102413967
1,0.16251221146035408
1,0.15191239262897954
1,0.09702566394238402
1,0.1265107861943512
1,0.198003457118645
1,0.14188841244916006
1,0.20312812437305625
1,0.13702792081384138
1,0.10432608978699501
1,0.1185988905740837
1,0.1307174804210278
1,0.14291813763583064
1,0.12171069686707922
1,0.21001836747957692
1,0.13693302124086534
1,0.16276395660511647
1,0.11763503230953617
1,0.11929067115134515
1,0.11661171125596347
1,0.11259614495311539
1,0.13195322775845547
1,0.16762793226568057
1,0.19058060181830958
1,0.1084649261701085
1,0.16019622584121634
1,0.09855417831451242
1,0.14847157758679694
1,0.1552555979207901
1,0.09817890250486132
1,0.13812236897265281
1,0.11858030034476007
1,0.14960232126817768
1,0.09934492068143655
1,0.10207835198557207
1,0.15204488206304373
1,0.18281331445957977
1,0.08799324992141433
1,0.1436391748461863
1,0.13156351142527495
1,0.12155879072232838
1,0.14728746568362847
1,0.10572301313580079
1,0.11339530061570857
1,0.12318375431792343
1,0.17685970329378972
1,0.3203566341244852
1,0.14568356187177584
1,0.11589927807898788
1,0.09899626467406544
1,0.09136042661761379
1,0.11197580117089861
1,0.12403346041851501
1,0.12000244219042205
1,0.20539306007016006
1,0.1448956959851581
1,0.08977878588815547
1,0.1267187587097661
1,0.12030112704540133
1,0.13220397881618326
1,0.15385838984013425
1,0.1051660949640937
1,0.11709886035902572
1,0.09946482733097664
1,0.16146256815539362
1,0.12313657856098435
1,0.22126461324983987
1,0.2003909541147681
1,0.10818059153370692
1,0.1427350315871963
1,0.11817024167285248
1,0.0955339615836928
1,0.11254181230401704
1,0.0997740011748875
1,0.13140114851224502
1,0.14206612009468703
1,0.13064595508805277
1,0.1503071424049632
1,0.11153583518252737
1,0.16282011465213098
1,0.13300679235821933
1,0.14497775914033417
1,0.18687295604889073
1,0.112749526971424
1,0.12599426267877295
1,0.11415911950291692
1,0.2767825764162406
1,0.19792491527354847
1,0.09491775619860093
1,0.11205948577309183
1,0.17641216470579804
1,0.1791688186939454
1,0.12822974594130826
1,0.14962247481118393
1,0.17042841092978794
1,0.20872262734955802
1,0.16182335389381466
1,0.0996766514555601
1,0.1215452561758939
1,0.2583344449979945
1,0.12299457646474783
1,0.12610108348753132
1,0.16364411960309327
1,0.11193971226811814
1,0.08590898776328139
1,0.10678273105193901
1,0.16860855415407885
1,0.1743450005214434
1,0.1958022615960074
1,0.16522512708810652
1,0.1426462465901096
1,0.2280409304513384
1,0.17525082001428316
1,0.17080393979114378
1,0.14930150551259297
1,0.18308409958913796
1,0.1666036959983983
1,0.08644376165061628
1,0.141580585534775
1,0.08558898003054331
1,0.15567045360991952
1,0.11910955513547794
1,0.09120926710096208
1,0.17865853772680831
1,0.16249810284217253
1,0.14081076820644037
1,0.18451043784452265
1,0.10525680584233428
1,0.14128223335418652
1,0.1654202400796356
1,0.24295536824016986
1,0.07248461365942836
1,0.11563479488493454
1,0.3225926873699156
1,0.18917004573171856
1,0.13536068474647883
1,0.10299484783361082
1,0.14287086741346242
1,0.19961118744807918
1,0.23250644273813004
1,0.1752758117047696
1,0.14877376677539153
1,0.1018222662100271
1,0.11336031414696904
1,0.15527663225238755
1,0.12400105212644572
1,0.096502976755016
1,0.21304161557877113
1,0.14917055039046945
1,0.17950841767871503
1,0.13916631571527643
1,0.12601644221299207
1,0.13054746471561124
1,0.07782709280177692
1,0.12624627628860477
1,0.13138527448398937
1,0.14200031013924952
1,0.11161107535986581
1,0.1272191083611537
1,0.11503830191135768
1,0.16648098647191087
1,0.11617229637223837
1,0.14037840396016338
1,0.15260597328193265
1,0.16224522447257667
1,0.1178796060198221
1,0.16358186681332443
1,0.28681209832887233
1,0.1393499060929714
1,0.09349218034472614
1,0.09783789063889509
1,0.09834212546841709
1,0.11415397097391367
1,0.13945101409648164
1,0.12920665588546434
1,0.10420828145262058
1,0.10208919035083144
1,0.07095432568807329
1,0.1833840669915703
1,0.1979375502817258
1,0.23842776594425816
1,0.1396425847379647
1,0.15048925107705974
1,0.10774050320828472
1,0.18395009828185552
1,0.19767316274588168
1,0.13624659960007346
1,0.1159280216335755
1,0.09051512376366196
1,0.1197673301213463
1,0.1671288536034562
1,0.12716221726670032
1,0.11063746176309647
1,0.095102694144567
1,0.14341986825674036
1,0.2708793189037397
1,0.1255146949881851
1,0.12543783817757176
1,0.11594498293797671
1,0.11567417829064652
1,0.11647159587568526
1,0.11029570469763712
1,0.09599882308829788
1,0.11689626309050427
1,0.14356489980653284
1,0.11588875020848918
1,0.19052588458555608
1,0.18697768488231528
1,0.13314771247930296
1,0.1032536169949857
1,0.15556916317439073
1,0.07344769688287336
1,0.14630550185592617
1,0.12161590044237175
1,0.13647327221053124
1,0.19643404670517026
1,0.11572211137509447
1,0.11795287001495129
1,0.12288856257261696
1,0.129465569341672
1,0.09532668163659784
1,0.15601175958555982
1,0.11714880529052911
1,0.14340776123594443
1,0.12348789513819924
1,0.10379693485505607
1,0.2565648746541444
1,0.16764764724328712
1,0.1456080616344673
1,0.11330484965796264
1,0.11344630979227345
1,0.16326876909938423
1,0.12424054819018655
1,0.16455800778765534
1,0.11190060782643386
1,0.10324550761394159
1,0.08868082460655867
1,0.11228391498636399
1,0.15258861401138316
1,0.22990591415398842
1,0.08459118271628503
1,0.1809093634965602
1,0.16334185589737193
1,0.19318049129569256
1,0.14657820544829273
1,0.15876923443953173
1,0.11087580322395826
1,0.15854679372788089
1,0.10345465638383028
1,0.11143658172159308
1,0.08985708720319169
1,0.10844132505474552
1,0.10008877978339342
1,0.12382643120336101
1,0.17207188229199194
1,0.32916098173516917
1,0.1490415648421363
1,0.2067930506270545
1,0.23785167295746285
1,0.18603346626196296
1,0.18306834215160467
1,0.11896062608297064
1,0.15495433199202274
1,0.10472728432402215
1,0.10992802937554165
1,0.10591353607433303
1,0.16117999477857642
1,0.3859084050941563
1,0.12282885899374325
1,0.21200595812665307
1,0.10083435197169253
1,0.11994830807436203
1,0.19164610278501057
1,0.0973524896112227
1,0.17613448549332694
1,0.10293392187453002
1,0.15095526944495546
1,0.15177439014342875
1,0.1385974383679955
1,0.11852494067217974
1,0.09388805368410734
1,0.13518767024447803
1,0.10663503184912014
1,0.09775222863052224
1,0.12374313643313965
1,0.16056390047251198
1,0.2232251114320008
1,0.2039989794735496
1,0.12897696863372426
1,0.16514762017674567
1,0.15843242952624853
1,0.16051273176800554
1,0.12161890098587205
1,0.1128126166726099
1,0.09789990015931616
1,0.09359529324247343
1,0.10407755701365821
1,0.26872590103769817
1,0.1513396547175749
1,0.08310398611176414
1,0.09887751513729215
1,0.16935871850463047
1,0.164137346276897
1,0.1268640929262853
1,0.10047657709578352
1,0.21374385559739362
1,0.16004677396725137
1,0.15384356934416846
1,0.08385166020465884
1,0.20783103476355666
1,0.16774236999284486
1,0.23299670226278635
1,0.12317335770525199
1,0.12857705227928282
1,0.10759191545897263
1,0.11172379925356109
1,0.11523642597493557
1,0.1138706567217683
1,0.18636743802936237
1,0.21685617805974897
1,0.09947074715255987
1,0.10362878092105744
1,0.11572554912480423
1,0.1306089007449559
1,0.17499870293569125
1,0.18606071050416692
1,0.11652372918518246
1,0.11715251209347098
1,0.08583350414571814
1,0.12263651088144502
1,0.103238097735331
1,0.11601855790754644
1,0.12129300183965382
1,0.11095597103394235
1,0.1891250255245896
1,0.11954957657455884
1,0.2722434134411255
1,0.09266250250556578
1,0.1180688482116932
1,0.14509446313525787
1,0.13243386493335843
1,0.2674393030836325
1,0.19330210789728175
1,0.10817379362300665
1,0.1805236636582591
1,0.13553334626459312
1,0.1587056542704046
1,0.1165842501576842
1,0.12915292477377055
1,0.18492232065593892
1,0.10995750477694513
1,0.1417021479033317
1,0.09623220235559445
1,0.2607563630546525
1,0.16256092999756597
1,0.13895938738855068
1,0.12664839610882261
1,0.08644174228027043
1,0.11964031788606172
1,0.1469412169001263
1,0.12222938728082591
1,0.12471937448954183
1,0.1772251678843294
1,0.10591460376031012
1,0.12389323472999851
1,0.07541254850532829
1,0.2127810155725847
1,0.12479453759427948
1,0.10890803861091924
1,0.0978299871848592
1,0.22714023786888188
1,0.12060513285265871
1,0.12091842461855308
1,0.09433182115240425
1,0.18176772946257047
1,0.14441539650669252
1,0.14249993310474252
1,0.1922365446964648
1,0.18668546333598593
1,0.12231306336247956
1,0.15486329656470424
1,0.1733678239622341
1,0.12892720138869812
1,0.13351558314674286
1,0.15489705625036107
1,0.18264855640232522
1,0.11083358902164767
1,0.1364212106817159
1,0.08271377732270886
1,0.30452197089356786
1,0.12326396941714192
1,0.1711837955903957
1,0.25301919386190436
1,0.11124578243315011
1,0.10569760646273872
1,0.1071645681454461
1,0.3154500386014427
1,0.12725810124509637
1,0.20013145793388223
1,0.09634017380189132
1,0.12755614074268673
1,0.12992203697165278
1,0.100677808065493
1,0.16503052945727698
1,0.23433112673655818
1,0.14813330395306448
1,0.19163662551333396
1,0.162969700490626
1,0.11801045070091096
1,0.28611376287397866
1,0.1286334194099674
1,0.12805008132323734
1,0.13938652541509386
1,0.10928433263179127
1,0.0986643991059601
1,0.17960500055549797
1,0.12832527412323555
1,0.1397639935899027
1,0.15868548434290528
1,0.19093041566566932
1,0.10868587667339867
1,0.1618560906459716
1,0.15056304232257084
1,0.10620123235796723
1,0.10580136656594383
1,0.0929309000719781
1,0.1265800652827816
1,0.15627167532448252
1,0.17692140089203445
1,0.15710959949615624
1,0.1527086257713846
1,0.10671865097800913
1,0.1401139565817093
1,0.13737984168414108
1,0.13653063736955767
1,0.08759752660173434
1,0.1597608202611572
1,0.18025692849936678
1,0.1864983319714868
1,0.13194404208871843
1,0.11220727362981499
1,0.2068879290207065
1,0.10751541938006265
1,0.16796928199264363
1,0.1655754712901328
1,0.09354016794460286
1,0.13403897271420662
1,0.12188304644887862
1,0.10655031455994154
1,0.12992810486498746
1,0.12479102404034544
1,0.1527851009173828
1,0.08812847711426404
1,0.19286654249299318
1,0.13574583705805315
1,0.1134858311077313
1,0.11261086262968463
1,0.1810099608112044
1,0.18631745231589755
1,0.10530203309528807
1,0.17680254202557222
1,0.10927100535534
1,0.19131508136492925
1,0.17472109477564898
1,0.20188535719971823
1,0.10847513948461698
1,0.25878939307011406
1,0.11378305561273643
1,0.1633259483027493
1,0.12459123794948776
1,0.13811395015914768
1,0.19235815334320971
1,0.13722993039948392
1,0.20994407039403956
1,0.1546892738506406
1,0.22430601966015074
1,0.1267388546310736
1,0.10114759363825464
1,0.12548926681997316
1,0.12563948738127853
1,0.1670356051142508
1,0.09808442749708293
1,0.12368527865951319
1,0.09716685420864092
1,0.13612402836228424
1,0.09400101187890948
1,0.1643007478369662
1,0.1343635006098375
1,0.1377138678877253
1,0.1400515595248536
1,0.21353848666449313
1,0.12012704876464687
1,0.1684203420915208
1,0.12360191738710312
1,0.27325152511111567
1,0.10308718745973956
1,0.18591988201324755
1,0.11971607716636495
1,0.11346659688701476
1,0.11655820393837509
1,0.14742505288148303
1,0.1483394345859386
1,0.13256081050740948
1,0.11922016472664325
1,0.1818012135337493
1,0.17362284919087206
1,0.16720502308796578
1,0.12120176525061668
1,0.14123479877329934
1,0.10785492160153126
1,0.1996467014505235
1,0.2200067056314537
1,0.1463324284408476
1,0.14720029296951304
1,0.1629113661785054
1,0.14032145795332535
1,0.1285482073508563
1,0.1646185359100366
1,0.11486507179511456
1,0.14835643916789967
1,0.15726296073999677
1,0.1361635280304365
1,0.12112439539514008
1,0.2635436197620175
1,0.16904682975901342
1,0.19369590784720378
1,0.20835881679855933
1,0.11180728911070319
1,0.10806369952223634
1,0.1379687059838776
1,0.2938783993663189
1,0.1302161650473924
1,0.30709802800944314
1,0.10571444698766709
1,0.1431671460907403
1,0.22262682581959325
1,0.13247331288659997
1,0.11025432720642153
1,0.15922084474757345
1,0.09574886835302868
1,0.18655928239237243
1,0.11890860444434732
1,0.10649489620911701
1,0.1062867290672868
1,0.10619865318087619
1,0.16200722786026983
1,0.16955295153926625
1,0.15874610136636383
1,0.19378358675453333
1,0.16416366077690953
1,0.13314080216519278
1,0.18570664707364135
1,0.16157259948802397
1,0.10760682776819892
1,0.18050807725213744
1,0.19451164739475493
1,0.11252588656821363
1,0.09224294451492508
1,0.08838425507056674
1,0.11001663556365877
1,0.24741995840428405
1,0.13807352231566275
1,0.10105998680583649
1,0.11961683886789329
1,0.12184015258969147
1,0.15835174058733753
1,0.13404980438635264
1,0.11180215832749288
1,0.12177590854812677
1,0.11938985460918448
1,0.1893651832831979
1,0.1239072232165321
1,0.059462644164052954
1,0.14134630621964167
1,0.13937488786372385
1,0.11878105845214934
1,0.14271277825540904
1,0.11189267859862165
1,0.19017429360381624
1,0.1389288382542325
1,0.18130076197211561
1,0.10596681678812934
1,0.232085922026281
1,0.15428027761948926
1,0.12947455867478644
1,0.15452129272179985
1,0.10330623330433159
1,0.13230973699933735
1,0.22014341108046587
1,0.21926983110222675
1,0.15193565666742145
1,0.09149402883512658
1,0.10416206279172789
1,0.09437999300939813
1,0.13732280141874886
1,0.12771117201452395
1,0.12679745523449046
1,0.1367478865856012
1,0.17354938680445428
1,0.15228122570352517
1,0.1515908519758642
1,0.16427631850939173
1,0.13197559835130482
1,0.13390917155279308
1,0.1721134274603447
1,0.1410447689637921
1,0.09492411119559699
1,0.10588932649818807
1,0.12143291076024243
1,0.1528607041343936
1,0.10961970314023566
1,0.0913132002010099
1,0.1494485848568875
1,0.21610974242527678
1,0.13797141339328728
1,0.157015408756329
1,0.22841576012579512
1,0.19282789490970975
1,0.0999164481480679
1,0.13430076937337096
1,0.19011109112841926
1,0.16502972039325264
1,0.15357568744271385
1,0.15311159578747316
1,0.08398779871603414
1,0.10500061890902342
1,0.22598119364427652
1,0.11093591157451217
1,0.1878404419374322
1,0.28903533742428483
1,0.2514989610119349
1,0.0978073589335641
1,0.07966288157219353
1,0.15401268932011747
1,0.11304109581496685
1,0.17464398289050478
1,0.20282575001268116
1,0.11903684915636781
1,0.14218335717176167
1,0.1165547617008352
1,0.16235925376216911
1,0.12416482299648769
1,0.13281683019925195
1,0.14488355834527644
1,0.09134663206749606
1,0.19863453360200847
1,0.16054983151486057
1,0.15448259885836657
1,0.1463752984462308
1,0.1337686598112452
1,0.13915187105920993
1,0.1822791955537742
1,0.23208695952801112
1,0.17215001391539705
1,0.16229326179835193
1,0.1329145388900667
1,0.2014402650096368
1,0.20892696850958223
1,0.121029708864355
1,0.11044458523717418
1,0.10188302335432142
1,0.12191284167032103
1,0.21663100579360275
1,0.12613960048862718
1,0.1126575387892061
1,0.13958496500141873
1,0.1487214497349286
1,0.11269133246438943
1,0.10690785563435252
1,0.22892065725980826
1,0.09914201753430493
1,0.10779204400607469
1,0.11431861937242283
1,0.20863459285958272
1,0.12451776969676608
1,0.13512202813186883
1,0.1058887894682614
1,0.08653172677758332
1,0.12134007309725232
1,0.13887819090371847
1,0.13105478662324477
1,0.19952368801965822
1,0.15822123387023684
1,0.08972688022365963
1,0.13045419760573015
1,0.21586108707208151
1,0.11379175953893886
1,0.12403862202173273
1,0.10984542366791737
1,0.16811781524295777
1,0.11801047017177303
1,0.1033768837052934
1,0.12260764142403763
1,0.12437347574630615
1,0.12951369776916016
1,0.11329362883173548
1,0.12205403219308891
1,0.13166224834747922
1,0.13979267316885827
1,0.11848649400281405
1,0.10710098943320227
1,0.1090859301745686
1,0.09873469262275834
1,0.29745524466873596
1,0.17783990126304847
1,0.12003353397368942
1,0.10952219290913222
1,0.1262108477531001
1,0.1637754081785318
1,0.11158587875198228
1,0.15943824259052677
1,0.2525371124864452
1,0.16383219368839624
1,0.18548326805466786
1,0.10315189004965848
1,0.1262963203105719
1,0.10415854379998046
1,0.11161239761655146
1,0.11382969953289121
1,0.20400458929352042
1,0.21226562416791467
1,0.08610920452691025
1,0.14437320679099347
1,0.13800736154595775
1,0.14360431745291352
1,0.15802215793559543
1,0.14645545979485497
1,0.09396301460910642
1,0.12395821891501772
1,0.2165445973121515
1,0.1540482124149004
1,0.21419923977732347
1,0.15452292157111233
1,0.14522262464406685
1,0.133780968666103
1,0.14385976893752572
1,0.20447916085326154
1,0.15647792188916354
1,0.16165852864454663
1,0.07140210648194084
1,0.131002510953919
1,0.17358826453693174
1,0.13386544679850063
1,0.20761944914734448
1,0.1626352193420424
1,0.15613481101586194
1,0.11146809269201453
1,0.16300095419719096
1,0.10511335335704218
1,0.08488548524906442
1,0.1446641100937268
1,0.15851493708241923
1,0.1434360273369961
1,0.09265020940271829
1,0.1887926750723545
1,0.2918756786810546
1,0.15814313288254586
1,0.14753593810131022
1,0.11796404041230919
1,0.11717157543239333
1,0.12156827345534964
1,0.16412860077386682
1,0.13971984404646154
1,0.15135339460795275
1,0.17613943737529894
1,0.07170866292624344
1,0.13797466319413443
1,0.15664502135282313
1,0.21334497974333885
1,0.1052979760216144
1,0.13906463829900598
1,0.14920550617673606
1,0.13178981544032436
1,0.15364809804818255
1,0.13259150698035604
1,0.09596988283738028
1,0.121768564618925
1,0.12966416638266423
1,0.17840579029627807
1,0.15684562088847884
1,0.16750895714832711
1,0.16614171696199379
1,0.11416839225195932
1,0.23484000577285002
1,0.1264397485992198
1,0.186597192899448
1,0.11638191175050597
1,0.28815840186417613
1,0.11179115512190962
1,0.13306104038303943
1,0.13032246353244875
1,0.17537430068191048
1,0.16460932781475004
1,0.1931924825024372
1,0.11531992625089191
1,0.20595418623504375
1,0.26347107480418647
1,0.16204163295356558
1,0.0954548117926521
1,0.20049484080431723
1,0.17020386743157195
1,0.10047998978282531
1,0.14684293210840502
1,0.13262270270493645
1,0.15407101162875741
1,0.1313052506981897
1,0.142806367891417
1,0.1639468902889421
1,0.1340386092489983
1,0.1137186484198677
1,0.1559499367581232
1,0.1441100401506646
1,0.1285982882562632
1,0.1424776570486674
1,0.17165047863915794
1,0.1458912808785068
1,0.1321087029061154
1,0.1516145714953713
1,0.20908197926726882
1,0.10924748468733927
1,0.22174243484599726
1,0.10771860578311009
1,0.09067951050848932
1,0.14532954501839146
1,0.14801738274426712
1,0.18573874644422478
1,0.14839347401013042
1,0.24697711041345766
1,0.25252148087441845
1,0.15498319793039741
1,0.13313871786003764
1,0.13728364642236823
1,0.19898675785194714
1,0.1697853456291134
1,0.2423777085664769
1,0.14790258116495783
1,0.13946193008034619
1,0.17463540630790605
1,0.11737304839064573
1,0.15684721485695824
1,0.14845468715922658
1,0.10493174487578699
1,0.13342302566558029
1,0.10505408727722383
1,0.16002748159106306
1,0.12398896820966943
1,0.1981190776021538
1,0.19631745395745384
1,0.2611543473004873
1,0.11904594443836888
1,0.2096851454867234
1,0.10490403566031706
1,0.1517727822697072
1,0.13453746588431428
1,0.12553018216640582
1,0.08516531620804613
1,0.10873915019525543
1,0.18166297290891242
1,0.1152339473358088
1,0.20827981937570766
1,0.23558448439718122
1,0.13190634980028001
1,0.10367877510776623
1,0.14414071025812325
1,0.1439081353181545
1,0.2026232243218186
1,0.15664300835587436
1,0.09876399015135985
1,0.0918203601138635
1,0.2601872796677781
1,0.20278795631898064
1,0.099104260986674
1,0.23399676395725982
1,0.1026542127622443
1,0.1083412671070503
1,0.156638719050765
1,0.14039061655826066
1,0.16613018250598682
1,0.19619728479184753
1,0.19569608847988762
1,0.14870572730122897
1,0.173989150560209
1,0.11861316967191257
1,0.14356057413524725
1,0.19814182044221804
1,0.13910424962693735
1,0.10797091299764514
1,0.10822690822805876
1,0.12195378504852411
1,0.11454892336492722
1,0.12466288442048128
1,0.14587411823430216
1,0.12651271061994407
1,0.16819802601508194
1,0.11990799625583728
1,0.13628846099261963
1,0.14242251994571864
1,0.17162272415146657
1,0.11839125159545802
1,0.10708973051651861
1,0.13165718887885489
1,0.10972039904846212
1,0.09172610725707195
1,0.1906815329246985
1,0.09729059844220954
1,0.15085125559774293
1,0.2164588970825992
1,0.21652365962968498
1,0.09185493747018601
1,0.1380034660410765
1,0.1454439937889192
1,0.15125312681552738
1,0.11033095732881426
1,0.2162734487792477
1,0.11120135867134995
1,0.13709212951373326
1,0.2200367089322035
1,0.11197363511543582
1,0.11330156186531316
1,0.11952660103083755
1,0.10987740180436265
1,0.1402733606098681
1,0.12322056547448887
1,0.11997353503389349
1,0.12611425187846376
1,0.16267607977950801
1,0.09821806630933615
1,0.10924871697929224
1,0.1910898551228131
1,0.18857033021589292
1,0.16352964582814863
1,0.1976147336657027
1,0.18446051763482596
1,0.12026470540865032
1,0.09879165468644119
1,0.09607783225912019
1,0.11094376008220197
1,0.10419864668396726
1,0.25921271165037046
1,0.07880468772485599
1,0.18757839810531365
1,0.12835898363758752
1,0.12100661616052799
1,0.0962541041659023
1,0.13580689394849804
1,0.18142708938275942
1,0.16255684616509825
1,0.11158572352889623
1,0.28334536685139505
1,0.11208513237445054
1,0.13823121508930336
1,0.09810348919787129
1,0.1519236496349873
1,0.3991195174395343
1,0.12523567560576618
1,0.15860738981040942
1,0.14654499152473602
1,0.155710407001777
1,0.1507296868727664
1,0.1561391652162592
1,0.1350786772197176
1,0.24277365740340154
1,0.10921208203952143
1,0.1917050314711799
1,0.11554666342198651
1,0.14567479288954965
1,0.26201742382770943
1,0.12212612737798029
1,0.15042715383050226
1,0.17206627149774495
1,0.1558574119484194
1,0.2136331893990068
1,0.10736850396348249
1,0.13145927834755056
1,0.18264917129724237
1,0.10485651387057184
1,0.16292934420409622
1,0.23595443076992767
1,0.11045646825346848
1,0.114755249280875
1,0.13444394772104531
1,0.12147293798289656
1,0.14393876078752557
1,0.12152464655104943
1,0.231196385190003
1,0.10699399938636155
1,0.13396849065468033
1,0.10500165708770412
1,0.20309408558647454
1,0.11444930033057454
1,0.09943054722451503
1,0.18241183230247315
1,0.16249712719805898
1,0.15601083622471887
1,0.0977188934247067
1,0.1400862947088062
1,0.1201438822005416
1,0.2727749557085946
1,0.15699064977804894
1,0.11037299735307711
