1,0.1612897566970349
1,0.15472966800856539
1,0.1386138280312861
1,0.12003183371146416
1,0.19316169140361064
1,0.16775226563818324
1,0.12641240378058244
1,0.16326680156971582
1,0.14676509403397478
1,0.15799623848082242
1,0.11975106363673188
1,0.18700853194750866
1,0.14841765519441807
1,0.1671823870772605
1,0.16898803060951592
1,0.15931446075979772
1,0.14783916256047588
1,0.1925953549150312
1,0.21230813541961593
1,0.12797224869187757
1,0.19012823680092059
1,0.1254343107252391
1,0.23287265502606735
1,0.1416295401255186
1,0.20060454222309768
1,0.21106442030415767
1,0.10087528320232486
1,0.24165042376677906
1,0.15715445994421778
1,0.13705613238605502
1,0.27792575941644965
1,0.14742414527064812
1,0.1792713267791761
1,0.19424073634506436
1,0.12735882175032173
1,0.256788911221094
1,0.14839220949907794
1,0.1225842064999974
1,0.15429899501061398
1,0.14267064211108016
1,0.13045787059721725
1,0.17419550900476405
1,0.16428992789906086
1,0.17570616336974232
1,0.1656081929062645
1,0.12568212406480853
1,0.12799765409260208
1,0.15933445815709926
1,0.12744405815482177
1,0.11947760524158903
1,0.13033819147803233
1,0.1536690443524699
1,0.1279188535435329
1,0.12357317022983152
1,0.20058035054706627
1,0.160215352121863
1,0.24472969654897428
1,0.16441117524605708
1,0.19956271659758626
1,0.12737030437864252
1,0.17053198968019706
1,0.14079244636368848
1,0.1707636917018232
1,0.17248295799602853
1,0.22389617516121452
1,0.16353213977997308
1,0.122404276711744
1,0.13593217148077144
1,0.1399818378075082
1,0.16591166048781808
1,0.13245022851435692
1,0.1187332694479487
1,0.12251392288470678
1,0.11791019967122973
1,0.16495996229560816
1,0.16859165672699525
1,0.10658183336375299
1,0.2123677635801629
1,0.1290733545220891
1,0.1541085092020478
1,0.18736375871376854
1,0.16656977280874063
1,0.16906540269053433
1,0.1626292315048822
1,0.30488487867723135
1,0.1548348802368706
1,0.12969286749511255
1,0.2222760999356684
1,0.18205009279954146
1,0.21273646352065925
1,0.17556940960776501
1,0.16438719229302942
1,0.12644977709826727
1,0.17810706003319104
1,0.1603956286066882
1,0.12097386599026416
1,0.15794223099585855
1,0.1373076214780953
1,0.15242101970425542
1,0.20620645466426132
1,0.17620488266008175
1,0.13513448171562478
1,0.16733201105455323
1,0.14175500823853554
1,0.20565263744518383
1,0.14323938607846862
1,0.11468570250821188
1,0.11288860310747033
1,0.1138656944024752
1,0.15753163615143143
1,0.171127004710554
1,0.15584489866086854
1,0.11875163166058636
1,0.12315791989558265
1,0.12760835827905864
1,0.14014574180802572
1,0.16100806896431624
1,0.1474293730181982
1,0.16010081076221291
1,0.18891757810608067
1,0.20164414738894637
1,0.14188165458530616
1,0.27641719557464833
1,0.18579844107557458
1,0.13451940186053474
1,0.1099367443939171
1,0.14237415468022746
1,0.1006987233252777
1,0.11976897011025635
1,0.1763758628654845
1,0.20196653194554906
1,0.20859048571157265
1,0.1586360836308722
1,0.17781012703772198
1,0.19011720160681742
1,0.2231395723139845
1,0.2862840337439492
1,0.1911363365910209
1,0.16295594638424737
1,0.12363577125411805
1,0.18282892511048066
1,0.1774911520392638
1,0.16911557614823935
1,0.137347213198039
1,0.16571185589271892
1,0.18463911267484284
1,0.16088350521936579
1,0.17762648503840775
1,0.19269262490300368
1,0.22854824732128892
1,0.1563560484693833
1,0.14881815364999634
1,0.12040217726615594
1,0.17200572882125031
1,0.1642352017436837
1,0.20074890494166703
1,0.15594963264913933
1,0.15948136691384168
1,0.1189299194959719
1,0.16031946000556638
1,0.16013608446601868
1,0.2003714321927573
1,0.11923853899692981
1,0.16890384348608586
1,0.13697842744529096
1,0.14117669341538333
1,0.2713751234562013
1,0.1169475391215137
1,0.22554166557872357
1,0.2039699952320463
1,0.1934980487154286
1,0.23434713191626205
1,0.15543347551275605
1,0.1849838910174105
1,0.14462227109626144
1,0.16632842500232875
1,0.15106958258497774
1,0.15496545852949206
1,0.14475110660427418
1,0.11052150146413343
1,0.17273152016057905
1,0.0997138451274072
1,0.1334125831055211
1,0.12577845223859185
1,0.12595971194555342
1,0.24564606633098068
1,0.13965917928600785
1,0.16665086315894517
1,0.3178023780644849
1,0.42030405502072943
1,0.14940047318004476
1,0.15509806192341533
1,0.12545242915311547
1,0.14511063076952802
1,0.18318076233436387
1,0.21203005087881494
1,0.2023181775739203
1,0.20569042601404833
1,0.13035124536464693
1,0.1688498438952684
1,0.13243678954576318
1,0.135600604759318
1,0.15171982888761132
1,0.1455086552757533
1,0.23527709736334318
1,0.27900977170215624
1,0.159166896726605
1,0.26067592124462463
1,0.2261165991487944
1,0.1969305782027324
1,0.13127626323944774
1,0.12195623321337999
1,0.20062634110811672
1,0.16518577803879053
1,0.17279972755963544
1,0.16536617592943997
1,0.28774025479309956
1,0.13506454669919365
1,0.13906449387546935
1,0.12193344144111078
1,0.15368263125128273
1,0.21552760439226404
1,0.16592758540695815
1,0.12608477650446792
1,0.11574082956565653
1,0.18168665894650213
1,0.1738937634203418
1,0.18146447599324375
1,0.15068933259139777
1,0.21411300714632187
1,0.1291082892370146
1,0.2920395143792811
1,0.13883626599973076
1,0.13887611638235214
1,0.11286152952963167
1,0.20002031222603808
1,0.1572170938913419
1,0.16732223491102757
1,0.1314372970392193
1,0.19062975260284618
1,0.1671569406918503
1,0.1268005044452956
1,0.23598997887148077
1,0.15373242833663828
1,0.1854968452328255
1,0.18630914080718342
1,0.25640993879739676
1,0.12185850563406643
1,0.16816184107028195
1,0.17859423703190927
1,0.10349981340812321
1,0.13596718191491583
1,0.15363796888971326
1,0.1733853866159597
1,0.28259076749854395
1,0.174409497722872
1,0.12401521110295284
1,0.15892491120662863
1,0.1602697489653514
1,0.12989085517632137
1,0.1762651475079678
1,0.16949295708553427
1,0.17843050214467432
1,0.17914257489269783
1,0.17055883488043938
1,0.31644617116818313
1,0.14400456406861928
1,0.24517932193757316
1,0.16925394232628205
1,0.2527475841507903
1,0.2003337226393886
1,0.17557117570718023
1,0.10855354238128255
1,0.14748692550627032
1,0.221861338288797
1,0.19378118718202153
1,0.11819931665108792
1,0.14493873641366
1,0.2304173444869249
1,0.19191740303856702
1,0.12184446469606998
1,0.11995737236471073
1,0.18748528054566121
1,0.1310522498805399
1,0.21288901438866897
1,0.1964070723331915
1,0.17010003016031458
1,0.15073418164324084
1,0.2073922025835682
1,0.16396996257748941
1,0.13371233519663225
1,0.17461355247515487
1,0.22463874306462014
1,0.12383660909412764
1,0.12724845556267236
1,0.2049970679364127
1,0.2909305553736682
1,0.12913485026533286
1,0.2641511547094988
1,0.1474685581073402
1,0.14353949284925824
1,0.13951471689888523
1,0.1384341686063763
1,0.13433852802512755
1,0.13107083173054748
1,0.16003700678649999
1,0.1781804230267394
1,0.19697680086681837
1,0.2559364956442783
1,0.22289655192581562
1,0.17636084312733302
1,0.1513172747416618
1,0.17356617416525386
1,0.11694394145518015
1,0.14899176402278838
1,0.15686927392488104
1,0.1197269104568264
1,0.12974030170886175
1,0.1483010957924724
1,0.33017779769746725
1,0.15885637182013107
1,0.10752397207151958
1,0.2078695557905921
1,0.13369281832436106
1,0.1701891694300263
1,0.25777539796076004
1,0.14668802192099245
1,0.13588058288959806
1,0.19432603269968807
1,0.14425276848302615
1,0.13543287442410878
1,0.13828203924326635
1,0.11566308764127978
1,0.19646680567327363
1,0.1385041912570366
1,0.1713838294067953
1,0.11882621913145368
1,0.12349353240731634
1,0.1339632820725997
1,0.13254943623131224
1,0.15952979817162627
1,0.24774036794410706
1,0.15325012247053427
1,0.12485227828611757
1,0.16214958565621318
1,0.15466771238376611
1,0.1318825515621985
1,0.18060289149011163
1,0.17926019295415768
1,0.11772461545659092
1,0.16218554591135134
1,0.24815034947575407
1,0.20573139845956392
1,0.18868411573740837
1,0.19318824402184073
1,0.21491410316456339
1,0.15047732418201346
1,0.1383294066554208
1,0.10891987666276277
1,0.14436100376458422
1,0.14813515404025154
1,0.1158985258299074
1,0.13184765291700482
1,0.11782004099609747
1,0.20147728039005583
1,0.2879652403011594
1,0.17479469114658677
1,0.13804978541038254
1,0.26787912073259046
1,0.41104350008251284
1,0.16340242253266427
1,0.13659503792529912
1,0.17196347341068605
1,0.21433271546636223
1,0.25889883052600793
1,0.21547048896958781
1,0.1862409170338846
1,0.17096990433840445
1,0.11755500390439354
1,0.13961106360124706
1,0.18606069356070312
1,0.13696278092380532
1,0.1879808154657178
1,0.12299034209049645
1,0.12980537156085406
1,0.15968512173250843
1,0.15047801664867283
1,0.21867521865630246
1,0.1561152283032678
1,0.13432868841643908
1,0.16649633816030285
1,0.16430158639021036
1,0.11493077796352809
1,0.1983277736258334
1,0.12099847585723243
1,0.22679634512134733
1,0.15987761428577352
1,0.1789570864417316
1,0.27434429504583907
1,0.1292681580077585
1,0.21537274498175546
1,0.12750121922963017
1,0.15517858355487035
1,0.1873370271042845
1,0.1393739804172893
1,0.29924764719411706
1,0.16865139771594254
1,0.14030922655516911
1,0.1143968131828754
1,0.2159075777699126
1,0.23540382254894054
1,0.14012236753050364
1,0.22004927499060287
1,0.2403625980860833
1,0.17131742756838225
1,0.12938921588224228
1,0.14127949805152337
1,0.1564216838104696
1,0.1894910698669459
1,0.20453035760758959
1,0.14466276752819132
1,0.16077462236529735
1,0.23142771296991374
1,0.23530875519253044
1,0.13590712619702647
1,0.29043531918511223
1,0.1947947583560815
1,0.1638086450225836
1,0.12727948189886445
1,0.2096883065143544
1,0.16110182171208817
1,0.24504297620931836
1,0.16620217352582065
1,0.1409767337701929
1,0.16593876930238308
1,0.14762127477139153
1,0.18090942183040765
1,0.13190149187088854
1,0.15010883695762106
1,0.15432372609070458
1,0.23358247207480334
1,0.18375281881717498
1,0.15952447106708484
1,0.12244378298386327
1,0.13993587109585515
1,0.16823222562800652
1,0.1959737582533938
1,0.22874005226166078
1,0.1972201700409885
1,0.2142913995132579
1,0.10907655278918486
1,0.1960107180296543
1,0.26423339046803007
1,0.14295065142426536
1,0.371745183009266
1,0.1523232822371962
1,0.24939055150580347
1,0.11833245199703486
1,0.17093868644522225
1,0.17340981998230165
1,0.24150358549024642
1,0.1405310789185893
1,0.1309050366264815
1,0.13402342770622103
1,0.10763293319348387
1,0.14464237365149815
1,0.11213215403700626
1,0.147382295584574
1,0.15135640594775226
1,0.16518969806051348
1,0.16416361048882896
1,0.13486903081568236
1,0.24365007600522784
1,0.15949793250319846
1,0.3615619503423601
1,0.12688780277097259
1,0.36847115211839737
1,0.26796244456237484
1,0.18732626706074723
1,0.1330957480540716
1,0.16780262912055813
1,0.16900544854728108
1,0.16076710843141226
1,0.11103702065831979
1,0.12881075008593332
1,0.15977312485634582
1,0.16201939243934774
1,0.14217624446332353
1,0.1329749559306728
1,0.16809731875203648
1,0.17804943871760343
1,0.1329332553217062
1,0.13305825050026693
1,0.1460590743094552
1,0.19753655996922143
1,0.1796825369888267
1,0.14100183173751282
1,0.15207683932624616
1,0.13136031214905408
1,0.14981129134356522
1,0.10772905075567035
1,0.14833142201206043
1,0.19852576627697668
1,0.13186479815710017
1,0.2500801984600336
1,0.22204591457091932
1,0.17130283676644845
1,0.2273082246655543
1,0.1399629660354488
1,0.14496893115430257
1,0.21564393013547997
1,0.20154558176992932
1,0.1463637680536464
1,0.1797733370414826
1,0.22728331829482057
1,0.23301447165472824
1,0.11258513358451604
1,0.14427705160409643
1,0.13969405919433422
1,0.13638060787365924
1,0.15629980315978562
1,0.13941815580627612
1,0.17097376118796684
1,0.13447918264521597
1,0.18290083144190453
1,0.14771017294310315
1,0.17337778376146074
1,0.14639711073061676
1,0.17677022728529931
1,0.14270216918207582
1,0.14421021915829704
1,0.15948092685048518
1,0.1495003324117899
1,0.14544576170520257
1,0.18519523008729458
1,0.16531610171358105
1,0.13043716738243094
1,0.1110649047097755
1,0.150508894210641
1,0.15324768680770784
1,0.1637325936759122
1,0.205881007279489
1,0.12708603950801584
1,0.24126898040412925
1,0.14641043663997885
1,0.19982627873945677
1,0.1758078580346431
1,0.1578336672857404
1,0.1418604735070123
1,0.14161756299248357
1,0.2090014400250994
1,0.13546899681031724
1,0.16884007395196013
1,0.152732708474643
1,0.13604065377697538
1,0.14202527784104663
1,0.2622579097483423
1,0.17172386519585867
1,0.17054710888820462
1,0.20733705157167323
1,0.13087454317719677
1,0.11220891940625623
1,0.13227668995356784
1,0.11498057663764434
1,0.17475423734294873
1,0.13421473125539748
1,0.1398605105121174
1,0.11162139281956011
1,0.15384977268052374
1,0.3582813321344414
1,0.15521762489178526
1,0.16892109341768277
1,0.17224814711490188
1,0.11666453196025964
1,0.11730085179977895
1,0.14432819185621396
1,0.12330757672316395
1,0.13979287477813135
1,0.17954870805426199
1,0.17568134508633557
1,0.1850392128212348
1,0.2053612001718538
1,0.4483127502597144
1,0.14002428640201486
1,0.2015136086689865
1,0.199821172113596
1,0.14332829784574222
1,0.18336581376065456
1,0.15324200194793905
1,0.11738476782772331
1,0.15165994401173752
1,0.1420250253004908
1,0.11483018966392657
1,0.14497298333163833
1,0.1691784958567796
1,0.1795213444454924
1,0.12962384260951648
1,0.2045919082437898
1,0.12243805445041442
1,0.1320926299962849
1,0.14065844435397618
1,0.12551660100908932
1,0.19100808101079594
1,0.25678702071610615
1,0.15955552692324684
1,0.1161414120293118
1,0.19187638711081825
1,0.17701673349170813
1,0.1132898779730406
1,0.179477421869169
1,0.1754625457775372
1,0.12478585092980038
1,0.09983872248612713
1,0.13996246470146753
1,0.3303857197590683
1,0.14161639498154402
1,0.12924879528099303
1,0.4701747812083264
1,0.12860874045935988
1,0.23166642118697786
1,0.19812413895550188
1,0.17026964947623707
1,0.12385829531662546
1,0.22709093146101278
1,0.3311779746977709
1,0.14294833500039272
1,0.17641768090615367
1,0.20809160361791695
1,0.20243366178748798
1,0.23998272973578091
1,0.13309097819427032
1,0.173888642352871
1,0.1536127190418264
1,0.14895738578622375
1,0.20551687407091127
1,0.12995662897581217
1,0.13396276448855726
1,0.14886869181992798
1,0.12008656314733857
1,0.1474635428536588
1,0.15991320542754242
1,0.11430730304660319
1,0.22493221857670317
1,0.12440305163417663
1,0.17588266974084749
1,0.17859623434709151
1,0.14185975592862438
1,0.1557409102857844
1,0.19981929054139422
1,0.1789779840679118
1,0.12751321512275224
1,0.19297205960390898
1,0.14382317561047295
1,0.20281091865893502
1,0.1270378328949158
1,0.2739721836334932
1,0.12662912075815844
1,0.11286583855132372
1,0.24461443368582642
1,0.1644504011514711
1,0.18127764341137978
1,0.1755876716422571
1,0.15921213671808984
1,0.13814074401818796
1,0.1269362257823915
1,0.19562824789756272
1,0.16815310521519838
1,0.22236830166476165
1,0.13422557948004066
1,0.13336983107662487
1,0.1145329092597865
1,0.20748193711930119
1,0.22501430050912674
1,0.13120544896837089
1,0.17233515689023113
1,0.16918755283141962
1,0.16587128343001625
1,0.16709070245980248
1,0.3413614801575988
1,0.13247955709349216
1,0.16112632649607278
1,0.22220371735069464
1,0.1232330469619438
1,0.12487318705141712
1,0.1221190608480308
1,0.12202183227539838
1,0.4117950683321031
1,0.12063705702604181
1,0.1460066627188162
1,0.11212464897765262
1,0.16133043111127018
1,0.22874006271008193
1,0.11009893899915481
1,0.16579885671304473
1,0.14273867756751268
1,0.14068578502695503
1,0.17970761322972356
1,0.1960548532494604
1,0.14980062893806936
1,0.2013709570817925
1,0.31468095362107007
1,0.21674168387445428
1,0.15528402425909227
1,0.19966247368061946
1,0.2692126838046708
1,0.20632931200105953
1,0.21300623827772502
1,0.18033414404842676
1,0.15346915070781247
1,0.21001505064822806
1,0.2015667902300205
1,0.15992226848744473
1,0.16487355030528833
1,0.16446873011953403
1,0.10935343120867748
1,0.14833627923517909
1,0.11476771894035508
1,0.13177434188237316
1,0.1676236589748843
1,0.18571523064146045
1,0.3853922864501961
1,0.14376885828310562
1,0.1793538828362496
1,0.12583410477866872
1,0.13196926531560033
1,0.13881496693351053
1,0.2894442888606732
1,0.12518588557891372
1,0.15886346641657545
1,0.21332001542429102
1,0.18104003594228904
1,0.2179488011694738
1,0.16112382790398205
1,0.14293412041131942
1,0.1757836945284047
1,0.13990590111394727
1,0.15350815614670266
1,0.3631721378788968
1,0.21988213448947416
1,0.13513428596433075
1,0.11739649037506593
1,0.14746945414089327
1,0.1349750102350074
1,0.13470523290484132
1,0.17010439626843726
1,0.21472816385116963
1,0.1290231184792229
1,0.14681656322595216
1,0.11702269479080671
1,0.12523950999688332
1,0.1785619261027267
1,0.3482111748126683
1,0.11480323217294522
1,0.12198353347735381
1,0.35908646584701814
1,0.16771244383862915
1,0.2522078022136147
1,0.16423874279526202
1,0.17090907681150905
1,0.131974326378127
1,0.15389499674554305
1,0.1464248981785666
1,0.15796667915347645
1,0.1552605721403338
1,0.1635199275636153
1,0.10575699157752783
1,0.1632040670485373
1,0.14568742045257232
1,0.15212000568358677
1,0.1414804635498397
1,0.13326888098359072
1,0.1386256727811364
1,0.17828585181621712
1,0.16886199813060693
1,0.17823666895486268
1,0.1214541240722389
1,0.19808523057549016
1,0.15698099212282532
1,0.22155997797922572
1,0.20113787558361812
1,0.4483495269706572
1,0.16949683368453516
1,0.13284105099124105
1,0.1208051019769066
1,0.1766054315589264
1,0.3117539130236345
1,0.31467282862266743
1,0.14167387006990456
1,0.11301875255472824
1,0.15816319269838716
1,0.1452876529134623
1,0.12064519566769503
1,0.12757011614480884
1,0.15505753580825046
1,0.14921058541991233
1,0.21700156015108601
1,0.14528153122971868
1,0.2867159373291528
1,0.17303875611701272
1,0.11222896755945684
1,0.14057605928361003
1,0.11869327279178388
1,0.1738597698841905
1,0.17792768304913087
1,0.25632627468544317
1,0.34641268756735993
1,0.1666922852763761
1,0.2549838358359269
1,0.17217254956059366
1,0.19806264813216154
1,0.13165422518855954
1,0.2648254807614215
1,0.1588479776559179
1,0.19898550934888296
1,0.12934522174245047
1,0.1644994653115747
1,0.14194272479543119
1,0.1349280743267724
1,0.16113763426656322
1,0.15011565201566068
1,0.17281174716690748
1,0.20534461122809697
1,0.12851999767010672
1,0.24690191240069806
1,0.1371658385349134
1,0.20723146518657723
1,0.17402862952916998
1,0.14228058839912927
1,0.15347874857602878
1,0.18208522226196755
1,0.12836470783771253
1,0.17225206370134413
1,0.13273238291059478
1,0.14087191419649908
1,0.16085787566089038
1,0.23149924742906527
1,0.12049811511439577
1,0.11722968854430602
1,0.12041271332146002
1,0.15412676627794436
1,0.19218563473955524
1,0.21314106320299578
1,0.11204934799223243
1,0.20162803562356352
1,0.1280717357834369
1,0.16078502492955613
1,0.1420152015094763
1,0.23647099032144372
1,0.24788891660361165
1,0.2220488299961131
1,0.16686221730601772
1,0.17385223962486904
1,0.2873969193707037
1,0.11317241081002388
1,0.231469679157107
1,0.22984808302578208
1,0.1875629007115511
1,0.1631229542848735
1,0.1630515756777432
1,0.1488478035728539
1,0.20695088282464677
1,0.23602327597052605
1,0.17595158094955093
1,0.23070726216563794
1,0.14000503568813147
1,0.2171632615124814
1,0.26607095143091336
1,0.1387392699522073
1,0.18799028985446045
1,0.14265352118963356
1,0.1484491094812244
1,0.16946264564984231
1,0.1543080419888249
1,0.18629194128853097
1,0.46720670291251737
1,0.1425877093908067
1,0.21416158688981402
1,0.337293487950345
1,0.15317230354193184
1,0.22229854942737884
1,0.15163481394012956
1,0.1946539459056042
1,0.11434324059645525
1,0.13134895760710688
1,0.15303710972908557
1,0.13049758355242544
1,0.13370997772137522
1,0.14662337070065734
1,0.1952025153569718
1,0.1370334724379741
1,0.19642802456551134
1,0.3445525081503126
1,0.14011919050804303
1,0.1406482730498312
1,0.20340025392530478
1,0.1260259272965479
1,0.2500809390707382
1,0.17106157456003357
1,0.20497724303491352
1,0.15916401760171425
1,0.13450090325394462
1,0.3577780594370842
1,0.4213161554158763
1,0.24760395294054563
1,0.1648790734790088
1,0.12438733817628396
1,0.1832364905716127
1,0.13002833647544054
1,0.1571288723744846
1,0.11409602165755577
1,0.15867227092326777
1,0.1831142183183565
1,0.12802580324280774
1,0.1365273620113856
1,0.2055075189928905
1,0.16500687376743534
1,0.12879017081359295
1,0.18242000149546012
1,0.1593468370788517
1,0.18447761542878147
1,0.1639945308801177
1,0.1893914292777116
1,0.15423025593419554
1,0.24821827818319536
1,0.13616049521563886
1,0.14684924266977006
1,0.11676680966661564
1,0.15819298593534925
1,0.12306552384258206
1,0.16208036623002398
1,0.13920579131779862
1,0.20169483480125178
1,0.3368686170052576
1,0.1357411215273614
1,0.11245007603244471
1,0.20218819345363742
1,0.13284835360862096
1,0.32591712359341085
1,0.14803383505749781
1,0.11261753047352935
1,0.1728616986888224
1,0.21319229693167974
1,0.21252733217918293
1,0.19983192184329462
1,0.1704091445414982
1,0.11966048059487648
1,0.1766312468784143
1,0.2503313367250911
1,0.2077357674727721
1,0.27939902498674263
1,0.1941844914221506
1,0.21181757970473758
1,0.12213492262818286
1,0.1334450928146672
1,0.18744690558877206
1,0.3081157759000817
1,0.200426658432577
1,0.21314388342144475
1,0.1865241191122654
1,0.17710032263496991
1,0.12225113608475476
1,0.1335966812940116
1,0.15971480097342283
1,0.14983266017697192
1,0.16488375393306007
1,0.27752745383157734
1,0.14314535548976476
1,0.1380589995377257
1,0.11903196791060333
1,0.16326649607824315
1,0.21937097529409993
1,0.14264335815267473
1,0.1557259111208577
1,0.1947431766672794
1,0.175511072711189
1,0.19242206317488256
1,0.16095245745414394
1,0.17270668422681418
1,0.13498059840501464
1,0.14796746928356963
1,0.1421757345044523
1,0.1279410709028671
1,0.15890298574429357
1,0.14978250925437245
1,0.12674680505984348
1,0.2391207922026903
1,0.24292507667191962
1,0.16115515447531742
1,0.1533279037486213
1,0.22070977851719545
1,0.2100271767287965
1,0.14893407265440425
1,0.17277718188371946
1,0.17879758829656558
1,0.18518137022357561
1,0.15518771280892305
1,0.12512803453124496
1,0.13219871247155507
1,0.18143609976789207
1,0.13742961933373796
1,0.1533353481621372
1,0.2708072530990846
1,0.16265678361849245
1,0.13593512690701176
1,0.11631676573546258
1,0.20937489155046896
1,0.26752565752444113
1,0.20622428761195652
1,0.13366222991488919
1,0.21263259524502026
1,0.12745256587870962
1,0.15907601370584493
1,0.16793043503281685
1,0.21894838200271724
1,0.1984838149496512
1,0.15131410146818924
1,0.13597128130134514
1,0.12612034259732918
1,0.12278340986862087
1,0.1178912567697488
1,0.16778904631214012
1,0.19981910482015505
1,0.18283526729600602
1,0.4311047897726316
1,0.2122387952320203
1,0.19669690361021813
1,0.1596128771291426
1,0.2279602215762786
1,0.19663986005687176
1,0.18240920814116382
1,0.11653497086266129
1,0.34255238693756035
1,0.1751888791619166
1,0.16884597447929736
1,0.13075499020418
1,0.1576223308237783
1,0.17734991361288374
1,0.11726328214598734
1,0.23400994863308688
1,0.20936534922985814
1,0.1325193210350183
1,0.172905107778133
1,0.30366453531163745
1,0.17897169557355558
1,0.19807425310076948
1,0.12124128386857179
1,0.17826615325735037
1,0.13691800525630843
1,0.11807148293761402
1,0.12203186424680455
1,0.27627066628895325
1,0.1330883579309578
1,0.18552657985206333
1,0.15970602764564062
1,0.22190840233217046
1,0.19151659773486115
1,0.13513960104874698
1,0.1396393035009068
1,0.19916892864477212
1,0.21341752353768198
1,0.26057848961791996
1,0.16407447901009775
1,0.17077785889848493
1,0.25071582629054423
1,0.1389835197035892
1,0.15400599956662447
1,0.12589791645544451
1,0.1254247236475052
1,0.10279431191760109
1,0.15973621872717403
1,0.1752435951391758
1,0.17503338375896407
1,0.1216800095557441
1,0.15782798737762785
1,0.20272901853619307
1,0.11496403967206592
1,0.2265288332562536
1,0.15088282528736927
1,0.14104096869028412
1,0.12252597094903141
1,0.19835820370055907
1,0.11784394251696367
1,0.14546291091764366
1,0.14632450744289546
1,0.20620216026061314
1,0.1027352277934707
1,0.13459459745950442
1,0.2300435456411271
1,0.1639867808090065
1,0.2258826488632011
1,0.09639516615279231
1,0.10568820982085617
1,0.19916180003702447
1,0.20126785785831935
1,0.15456782357588877
1,0.35869876567722203
1,0.13560054680377054
1,0.20011651417474932
1,0.14649765586667776
1,0.17561719458909603
1,0.11930528039143445
1,0.20029636480944193
1,0.14907276948909848
1,0.1770151823779775
1,0.13810539521788287
1,0.1826313312071435
1,0.16655395347252086
1,0.21550591383431103
1,0.2435394429638612
1,0.12769884322503447
1,0.19667625346583323
1,0.13078829481999973
1,0.12511298990085018
1,0.19115022896336456
1,0.10957252920681555
1,0.1447161513605615
1,0.14690646325597417
1,0.14942692689433743
1,0.1456974388753729
1,0.14130525352084078
1,0.166386271062704
1,0.10577739697537827
1,0.15577344310633062
1,0.11713185094334261
1,0.1702270494012328
1,0.13238991108328962
1,0.15474788299435452
1,0.15731057511812288
1,0.23481738726829604
1,0.12823420767297178
1,0.12317284325864014
1,0.12927146961471486
1,0.19781338202622806
1,0.1378963767173412
1,0.11268723254468131
1,0.15997057496867917
1,0.22365222722825354
1,0.15425519072229082
1,0.13034007527898953
1,0.10917669927764853
1,0.1911034410543781
1,0.13863551465591592
1,0.10794806128611764
1,0.2617942758663512
1,0.2174381181029256
1,0.11471091359347776
1,0.190378025539822
1,0.19595370556159297
1,0.17905957439566153
1,0.10103738445804895
1,0.23866279701334014
1,0.21606674874891285
1,0.3548494972376514
1,0.1561279417732793
1,0.11852310191449965
1,0.11824254017837972
1,0.13514090183815186
1,0.20926805174795995
1,0.1491648733357267
1,0.14943014121732218
1,0.144184876017683
1,0.17723628473492947
1,0.11341096269170613
1,0.4051521626753582
1,0.09269402953493251
1,0.10694578715500487
1,0.12341287786481085
1,0.1433704784366581
1,0.15654065812814102
1,0.10729447856934521
1,0.13524596257067006
1,0.13750224217473075
1,0.1235449297265637
1,0.2837925690999707
1,0.21439659371775854
1,0.14986424199606976
1,0.3210459960321662
1,0.1257900574412855
1,0.13685404316344638
1,0.11654994115698693
1,0.1736497690412246
1,0.20650217743041688
1,0.15615591100574958
1,0.1417926381325371
1,0.15378566107734068
1,0.35864364699312096
1,0.2208947217853387
1,0.13283601712087226
1,0.1323335192740169
1,0.12921327409820133
1,0.20036569606651197
1,0.14120060742532947
1,0.1318950144855156
1,0.14411721999260568
1,0.12739356869743676
1,0.13112994866024077
1,0.14572810861587188
1,0.1588891603614957
1,0.13503605253425568
1,0.11505176955523039
1,0.13302101930642807
1,0.12903089989084762
1,0.21810261973687
1,0.24509937455506617
1,0.12683756811892513
1,0.11752471589959494
1,0.14500503483543564
1,0.16109467974208283
1,0.15086920565110243
1,0.12344890920757581
1,0.15660521482446668
1,0.1855806709025024
1,0.12418765834306039
1,0.12430761049669602
1,0.1902828059530446
1,0.17612195644219308
1,0.1806395011133981
1,0.12797731746711305
1,0.1293106331009329
1,0.17426588899992002
1,0.1776560345863383
1,0.2415943549048649
1,0.10676628592014718
1,0.15697129789968978
1,0.11076887005149294
1,0.16578313678327264
1,0.1718252278902334
1,0.37570282589938137
1,0.2593829624571317
1,0.19547982095603927
1,0.1858765964071581
1,0.289686740852886
1,0.18394418590295294
1,0.10706351665708114
1,0.1590757701311809
1,0.1150037003196811
1,0.17459544501061763
1,0.12587586979719112
1,0.14177280317207203
1,0.17052380746272816
1,0.14376965899953267
1,0.13505181741581726
1,0.21141096703766768
1,0.11504751680377867
1,0.25314137476253445
1,0.12486777403570998
1,0.17043108178350047
1,0.18426772657719953
1,0.123737820286456
1,0.3278607416343774
1,0.13327319557000034
1,0.14343920628963178
1,0.1400656595102761
1,0.20124297470935187
1,0.11782010055450706
1,0.21671833766256982
1,0.14188762246267045
1,0.14948678242316954
1,0.1073305936055032
1,0.15521852574154485
1,0.12344758326407775
1,0.1687880719651031
1,0.2145826618810317
1,0.21276137841741607
1,0.14718640095860516
1,0.16331705789555584
1,0.1568504513966659
1,0.1692999020845701
1,0.1407875558606701
1,0.2659279222601728
1,0.11848969967740468
1,0.15394705597815075
1,0.27313743340134555
1,0.12903456244375136
1,0.20298938539856812
